,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57340,-100,10,-,3575.00,14.25,20,3558.75,3578.40,20,27000.00,20,2.00,3.75,20,1.45,4.50,32.55,10,-,57360,30602.5
1,-,-,-,-,-,-,220,3289.25,3960.85,2460,27100.00,2000,0.15,-,-,-,-,-,-,-,-,30602.5
2,-,-,-,-,-,-,220,3191.75,3791.50,2460,27200.00,2000,0.15,-,-,-,-,-,-,-,-,30602.5
3,-,-,-,-,-,-,220,3101.60,3688.20,2460,27300.00,2000,0.15,-,-,-,-,-,-,-,-,30602.5
4,-,-,-,-,-,-,40,3036.05,3417.80,2460,27400.00,2000,0.15,-,-,-,-,-,-,-,-,30602.5
5,23820,-,-,-,-,-,20,3060.45,3086.70,20,27500.00,20,2.25,7.15,100,-,-,-,-,-,23700,30602.5
6,-,-,-,-,-,-,80,2836.25,3240.50,2460,27600.00,2000,0.15,-,-,-,-,-,-,-,-,30602.5
7,-,-,-,-,-,-,100,2736.45,3154.00,2460,27700.00,2000,0.15,-,-,-,-,-,-,-,-,30602.5
8,-,-,-,-,-,-,100,2637.15,3069.15,2460,27800.00,2000,0.15,-,-,-,-,-,-,-,-,30602.5
9,-,-,-,-,-,-,100,2538.85,2986.20,2460,27900.00,2000,0.15,-,-,-,-,-,-,-,-,30602.5
10,43400,-,-,-,-,-,20,2563.40,2589.70,20,28000.00,40,2.50,8.95,100,-,-,-,-,-,56720,30602.5
11,-,-,-,-,-,-,100,2344.05,2826.95,2460,28100.00,4000,1.00,-,-,-,-,-,-,-,-,30602.5
12,-,-,-,-,-,-,120,2246.45,2727.30,2460,28200.00,4000,1.00,-,-,-,-,-,-,-,-,30602.5
13,-,-,-,-,-,-,120,2151.25,2618.00,2460,28300.00,4000,1.00,-,-,-,-,-,-,-,-,30602.5
14,20,-,-,-,-,-,120,2052.95,2441.30,2460,28400.00,2000,1.20,-,-,-,-,-,-,-,-,30602.5
15,10800,-,-,-,-,-,40,2063.80,2090.80,100,28500.00,20,7.25,8.95,80,-1.25,9.00,22.26,2,-,35320,30602.5
16,-,-,-,-,-,-,120,1883.35,2116.10,2400,28600.00,2000,1.40,-,-,-,-,-,-,-,-,30602.5
17,-,-,-,-,-,-,120,1793.20,2029.45,2400,28700.00,2000,1.50,-,-,-,-,-,-,-,-,30602.5
18,-,-,-,-,-,-,20,1717.90,1935.50,20,28800.00,500,2.00,-,-,-,-,-,-,-,3440,30602.5
19,-,-,-,-,-,-,20,1619.00,1833.70,20,28900.00,20,8.00,14.80,20,-,-,-,-,-,3600,30602.5
20,335600,-,3,-,1615.75,8.20,160,1600.05,1618.55,20,29000.00,100,14.00,14.35,20,-3.80,14.00,19.31,372,2040,120900,30602.5
21,-,-,-,-,-,-,20,1423.45,1637.50,20,29100.00,20,14.00,24.95,20,-,-,-,-,-,2100,30602.5
22,-,-,-,-,-,-,20,1326.50,1596.20,20,29200.00,20,13.00,28.80,20,-,-,-,-,-,2500,30602.5
23,-,-,-,-,-,-,20,1235.45,1444.80,20,29300.00,100,16.05,27.55,100,-,-,-,-,-,3820,30602.5
