,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13400,220,12,-,3999.95,53.00,100,3931.90,3999.95,20,27000.00,20,7.35,9.95,40,0.45,9.95,23.43,14,160,13180,30925.9
1,-,-,-,-,-,-,240,3544.90,4420.10,2460,27100.00,2000,1.05,-,-,-,-,-,-,-,-,30925.9
2,-,-,-,-,-,-,180,3449.65,4305.95,2460,27200.00,2000,1.05,-,-,-,-,-,-,-,-,30925.9
3,-,-,-,-,-,-,160,3353.30,4194.80,2460,27300.00,2000,1.05,-,-,-,-,-,-,-,-,30925.9
4,-,-,-,-,-,-,240,3258.35,4081.05,2460,27400.00,2000,1.05,-,-,-,-,-,-,-,-,30925.9
5,6480,-,-,-,-,-,40,3457.35,3549.60,20,27500.00,500,12.55,43.95,500,-,-,-,-,-,7000,30925.9
6,-,-,-,-,-,-,240,3087.90,3811.05,20,27600.00,2000,1.05,-,-,-,-,-,-,-,-,30925.9
7,-,-,-,-,-,-,240,2971.85,3746.00,2460,27700.00,2000,1.05,-,-,-,-,-,-,-,-,30925.9
8,-,-,-,-,-,-,160,2875.90,3631.65,2460,27800.00,2000,1.05,-,-,-,-,-,-,-,-,30925.9
9,-,-,-,-,-,-,160,2780.35,3519.30,2460,27900.00,2000,1.05,-,-,-,-,-,-,-,-,30925.9
10,5380,-,-,-,-,-,80,2966.10,2990.00,20,28000.00,80,25.00,33.70,40,4.50,35.45,22.60,5,-,15240,30925.9
11,-,-,-,-,-,-,220,2589.30,3310.25,2460,28100.00,2000,2.00,-,-,-,-,-,-,-,-,30925.9
12,-,-,-,-,-,-,220,2547.60,3199.75,2460,28200.00,2000,2.00,-,-,-,-,-,-,-,-,30925.9
13,-,-,-,-,-,-,200,2452.75,3087.40,2460,28300.00,2000,2.00,-,-,-,-,-,-,-,-,30925.9
14,20,-,-,-,-,-,220,2356.35,2975.05,2460,28400.00,2000,2.00,-,-,-,-,-,-,-,-,30925.9
15,4180,-,25,-,2500.00,0.20,20,2491.25,2537.85,20,28500.00,60,42.00,50.75,340,-9.35,42.25,20.21,19,-,17300,30925.9
16,-,-,-,-,-,-,220,2165.45,2778.35,2460,28600.00,2000,3.00,-,-,-,-,-,-,-,-,30925.9
17,-,-,-,-,-,-,220,2063.90,2665.70,2460,28700.00,2000,3.00,-,-,-,-,-,-,-,-,30925.9
18,-,-,-,-,-,-,220,1967.00,2552.00,2460,28800.00,2000,3.00,-,-,-,-,-,-,-,-,30925.9
19,-,-,-,-,-,-,220,1872.80,2441.30,2460,28900.00,2000,3.00,-,-,-,-,-,-,-,-,30925.9
20,409880,-,1,-,2020.00,45.80,20,2033.20,2058.90,20,29000.00,300,77.00,78.00,120,-5.95,78.00,19.89,88,-80,104280,30925.9
21,-,-,-,-,-,-,140,1680.15,2275.50,2460,29100.00,2000,5.00,-,-,-,-,-,-,-,-,30925.9
22,-,-,-,-,-,-,220,1589.85,2165.20,2460,29200.00,2000,5.00,-,-,-,-,-,-,-,-,30925.9
23,-,-,-,-,-,-,100,1527.75,2040.20,100,29300.00,2000,5.00,223.65,2460,-,-,-,-,-,-,30925.9
24,-,-,-,-,-,-,100,1425.10,2019.00,100,29400.00,2000,5.00,223.75,2460,-,-,-,-,-,-,30925.9
25,34920,-,1,-,1555.00,-50.00,40,1596.15,1638.10,20,29500.00,20,130.20,132.55,20,-7.35,130.95,19.29,104,380,61360,30925.9
