,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57340,-100,10,-,3670.00,-21.05,100,3610.00,3618.80,20,27000.00,20,6.20,7.50,20,0.80,6.20,29.97,13,-40,57320,30629.7
1,-,-,-,-,-,-,460,3257.95,3978.50,2460,27100.00,2000,0.25,-,-,-,-,-,-,-,-,30629.7
2,-,-,-,-,-,-,460,3196.90,3845.50,460,27200.00,2000,0.25,-,-,-,-,-,-,-,-,30629.7
3,-,-,-,-,-,-,460,3097.35,3737.20,460,27300.00,2000,0.25,-,-,-,-,-,-,-,-,30629.7
4,-,-,-,-,-,-,460,2993.30,3628.20,460,27400.00,2000,0.25,-,-,-,-,-,-,-,-,30629.7
5,23820,-,-,-,-,-,20,3089.65,3121.50,20,27500.00,20,6.50,7.70,20,1.55,7.90,27.09,2,-,23840,30629.7
6,-,-,-,-,-,-,460,2870.20,3311.30,460,27600.00,2000,0.25,-,-,-,-,-,-,-,-,30629.7
7,-,-,-,-,-,-,460,2763.05,3224.70,460,27700.00,2000,0.35,-,-,-,-,-,-,-,-,30629.7
8,-,-,-,-,-,-,2460,2699.55,3136.35,460,27800.00,2000,0.35,-,-,-,-,-,-,-,-,30629.7
9,-,-,-,-,-,-,460,2584.30,2910.60,460,27900.00,40,1.00,-,-,-,-,-,-,-,-,30629.7
10,43000,-,1,-,2598.00,-136.00,20,2598.20,2624.35,20,28000.00,20,7.00,10.00,100,-1.80,7.00,-,1,-,54300,30629.7
11,-,-,-,-,-,-,460,2384.95,2637.15,460,28100.00,2000,1.05,-,-,-,-,-,-,-,-,30629.7
12,-,-,-,-,-,-,460,2261.50,2812.15,460,28200.00,2000,1.05,-,-,-,-,-,-,-,-,30629.7
13,-,-,-,-,-,-,440,2163.80,2740.65,440,28300.00,2000,1.05,-,-,-,-,-,-,-,-,30629.7
14,20,-,-,-,-,-,440,2098.05,2406.15,440,28400.00,100,1.10,-,-,-,-,-,-,-,-,30629.7
15,11020,-,1,-,2120.00,-64.10,320,2105.35,2133.15,20,28500.00,80,10.20,12.00,20,-1.00,10.05,20.13,17,-20,29580,30629.7
16,-,-,-,-,-,-,2460,1906.90,2145.05,2400,28600.00,100,1.50,-,-,-,-,-,-,-,-,30629.7
17,-,-,-,-,-,-,440,1801.75,2176.85,2460,28700.00,500,2.20,-,-,-,-,-,-,-,-,30629.7
18,-,-,-,-,-,-,440,1712.65,1955.40,440,28800.00,20,7.50,13.50,20,0.60,11.00,18.00,2,-,3320,30629.7
