,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,11640,60,4,-,3566.05,-124.95,20,3582.80,3590.00,40,27000.00,200,8.65,12.95,20,-2.00,9.00,21.09,4,60,11420,30550.85
1,-,-,-,-,-,-,200,3233.25,4018.00,2460,27100.00,2000,1.65,-,-,-,-,-,-,-,-,30550.85
2,-,-,-,-,-,-,200,3140.80,3929.40,2460,27200.00,2000,1.65,-,-,-,-,-,-,-,-,30550.85
3,-,-,-,-,-,-,200,3047.80,3800.80,2460,27300.00,2000,1.65,-,-,-,-,-,-,-,-,30550.85
4,-,-,-,-,-,-,200,2954.75,3660.75,2460,27400.00,2000,1.65,-,-,-,-,-,-,-,-,30550.85
5,1180,120,7,-,3060.00,-190.00,20,3096.50,3159.05,20,27500.00,500,17.15,-,-,-,19.05,20.80,11,140,1680,30550.85
6,-,-,-,-,-,-,20,2768.40,3528.00,20,27600.00,2160,1.65,-,-,-,-,-,-,-,-,30550.85
7,-,-,-,-,-,-,200,2675.05,3356.50,2460,27700.00,2000,1.65,-,-,-,-,-,-,-,-,30550.85
8,-,-,-,-,-,-,200,2581.85,3228.95,2460,27800.00,2060,1.65,-,-,-,-,-,-,-,-,30550.85
9,-,-,-,-,-,-,200,2407.00,3129.25,2460,27900.00,40,2.65,-,-,-,-,-,-,-,-,30550.85
10,3700,40,3,-,2629.00,-56.00,20,2619.05,2663.60,20,28000.00,40,36.00,37.50,20,-3.05,36.05,20.30,34,500,10620,30550.85
11,-,-,-,-,-,-,200,2228.30,2950.60,2460,28100.00,2000,5.00,-,-,-,-,-,-,-,-,30550.85
12,-,-,-,-,-,-,220,2138.35,2842.25,2460,28200.00,2000,5.00,-,-,-,-,-,-,-,-,30550.85
13,-,-,-,-,-,-,220,2050.50,2684.50,2460,28300.00,2000,5.00,-,-,-,-,-,-,-,-,30550.85
14,-,-,-,-,-,-,200,1965.25,2566.75,2460,28400.00,2000,8.00,-,-,-,-,-,-,-,-,30550.85
15,3800,-,1,-,2130.00,-102.55,20,2145.75,2196.50,20,28500.00,20,63.50,70.00,20,3.65,66.00,19.82,30,420,15560,30550.85
16,-,-,-,-,-,-,100,1854.15,2376.65,100,28600.00,2000,8.00,211.65,2460,-,-,-,-,-,-,30550.85
17,-,-,-,-,-,-,200,1767.25,2276.10,100,28700.00,2000,8.00,211.65,2460,-,-,-,-,-,-,30550.85
18,-,-,-,-,-,-,100,1668.75,2211.65,100,28800.00,2000,8.00,211.65,2460,-,-,-,-,-,-,30550.85
19,-,-,-,-,-,-,100,1572.50,2168.15,100,28900.00,2000,8.00,211.65,2460,-,-,-,-,-,-,30550.85
