,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19340,-1480,201,-,2120.00,157.95,20,2119.45,2143.55,20,27000.00,3940,0.15,0.20,2040,-2.60,0.20,-,2170,6380,60180,29134.55
1,-,-,-,-,-,-,20,1974.45,2098.10,20,27100.00,40,0.10,0.35,20,-2.00,0.80,-,19,380,820,29134.55
2,40,-,-,-,-,-,460,1873.55,2003.00,500,27200.00,340,0.10,0.45,980,-,-,-,-,-,740,29134.55
3,20,-,-,-,-,-,460,1770.40,1904.70,500,27300.00,20,0.10,0.20,20,-,0.65,-,5,100,380,29134.55
4,-,-,-,-,-,-,20,1674.15,1801.20,20,27400.00,2500,0.05,0.50,20,-,-,-,-,-,120,29134.55
5,1460,-100,26,-,1725.00,234.10,20,1616.55,1644.60,20,27500.00,2560,0.15,0.20,20,-2.70,0.15,-,899,-5880,24460,29134.55
6,-,-,-,-,-,-,460,1479.25,1602.65,20,27600.00,2420,0.05,0.45,960,-0.55,0.45,-,7,20,140,29134.55
7,-,-,-,-,-,-,20,1374.25,1502.95,480,27700.00,420,0.05,0.20,720,-3.50,0.05,-,95,1540,3660,29134.55
8,-,-,-,-,-,-,20,1277.80,1398.20,20,27800.00,520,0.15,0.45,20,-1.90,0.45,-,46,680,1300,29134.55
9,-,-,-,-,-,-,20,1179.85,1298.70,20,27900.00,60,0.30,0.40,40,-3.00,0.40,-,308,1660,15320,29134.55
10,17220,-160,69,-,1130.00,161.85,20,1130.10,1144.60,20,28000.00,3760,0.30,0.35,720,-3.05,0.30,-,8591,38900,174860,29134.55
11,-,-,-,-,-,-,20,988.40,1084.95,20,28100.00,1940,0.30,0.35,980,-3.20,0.30,-,1981,100,36240,29134.55
12,40,-,-,-,-,-,20,891.50,992.95,20,28200.00,3000,0.25,0.30,1940,-3.80,0.30,-,5634,17380,58080,29134.55
13,60,-,-,-,-,-,20,776.25,892.95,20,28300.00,3040,0.45,0.55,1080,-4.40,0.55,-,9522,-5140,57720,29134.55
14,40,-,1,-,735.85,185.85,20,676.10,775.50,20,28400.00,8580,0.70,0.80,380,-6.40,0.75,-,21388,4880,126160,29134.55
15,8980,-200,358,-,641.70,172.95,80,630.45,642.95,20,28500.00,76320,1.00,1.05,13980,-8.90,1.05,-,93539,203440,602720,29134.55
16,4700,2460,805,-,523.85,146.65,20,527.90,543.85,20,28600.00,1140,1.55,1.60,500,-13.85,1.55,-,127230,211980,436260,29134.55
17,13020,-160,5148,-,433.25,147.50,40,433.70,437.65,60,28700.00,80,2.95,3.00,580,-22.55,2.95,-,219234,322700,606500,29134.55
18,50060,6260,19559,-,344.60,136.75,40,341.55,343.60,40,28800.00,40,6.20,6.25,720,-35.95,6.25,-,339419,485540,936560,29134.55
19,87040,-57560,52853,-,246.75,109.40,60,246.10,248.45,60,28900.00,1080,13.05,13.20,40,-57.80,13.15,-,407089,604940,1036900,29134.55
20,365660,-124200,185598,-,169.10,84.25,20,168.55,169.00,20,29000.00,20,27.45,27.60,380,-83.10,27.60,-,546437,1088740,1629620,29134.55
21,435600,72500,312009,-,103.20,54.75,20,103.20,104.00,260,29100.00,2000,55.55,55.80,20,-113.65,55.60,-,355609,567580,716160,29134.55
22,985680,397460,548122,-,53.90,27.55,80,53.75,53.90,340,29200.00,480,100.35,101.00,20,-144.85,101.00,-,237155,366100,483440,29134.55
23,1354860,688280,535382,-,22.50,8.35,480,22.30,22.50,60,29300.00,20,166.40,167.15,40,-165.05,165.05,-,80375,90180,172300,29134.55
24,1398780,796020,419956,-,7.05,-0.55,1380,7.05,7.15,1260,29400.00,40,244.75,247.45,100,-178.80,244.30,-,17049,28180,57880,29134.55
25,1220280,430560,298993,-,2.45,-2.95,2840,2.40,2.50,3900,29500.00,80,338.50,340.90,40,-173.25,340.90,-,7339,3100,122380,29134.55
26,561560,166620,135897,-,1.05,-3.10,69920,1.00,1.05,3400,29600.00,20,440.35,441.05,20,-170.05,440.20,-,1749,1920,19640,29134.55
27,386600,8760,72207,-,0.55,-3.00,6440,0.50,0.55,7740,29700.00,20,535.35,542.30,100,-171.30,536.00,-,641,-1980,41280,29134.55
28,231880,33920,27113,-,0.45,-2.70,24080,0.40,0.45,5880,29800.00,20,628.70,635.90,20,-172.10,630.85,-,1018,-8080,33640,29134.55
29,139660,14040,13784,-,0.40,-2.65,2580,0.40,0.45,7540,29900.00,20,729.40,735.15,20,-169.30,738.65,-,674,-6500,15640,29134.55
30,399880,-83780,28137,-,0.40,-2.60,6900,0.35,0.40,1840,30000.00,20,832.45,837.40,80,-177.45,833.35,-,1987,-4400,91620,29134.55
31,115960,-5380,4879,-,0.30,-2.60,7380,0.30,0.35,3540,30100.00,20,926.35,943.20,20,-182.30,928.25,-,136,-1500,18520,29134.55
32,198120,-3420,8197,-,0.30,-2.50,8140,0.30,0.35,1400,30200.00,180,1032.00,1036.35,20,-170.30,1030.70,-,574,-6360,34720,29134.55
33,161680,-7500,4400,-,0.30,-2.35,440,0.30,0.35,1220,30300.00,200,1130.25,1141.45,20,-177.00,1135.00,-,512,-3500,18460,29134.55
34,182500,1480,4396,-,0.20,-2.25,820,0.20,0.25,5200,30400.00,20,1224.60,1240.00,20,-178.10,1222.85,-,289,-4940,9980,29134.55
35,380360,6100,5775,-,0.30,-2.10,6040,0.25,0.30,4060,30500.00,20,1330.05,1337.85,40,-172.40,1333.95,-,1714,-60,94000,29134.55
36,199360,-18960,3229,-,0.15,-2.25,1080,0.15,0.20,3200,30600.00,20,1431.00,1438.05,20,-171.15,1431.00,-,234,-3580,8880,29134.55
37,177200,-4280,1902,-,0.20,-2.15,3260,0.20,0.25,560,30700.00,20,1525.20,1537.60,40,-153.90,1547.90,-,230,-2580,19360,29134.55
38,131080,-7140,1054,-,0.20,-2.05,80,0.20,0.25,480,30800.00,20,1622.60,1641.80,20,-148.40,1655.00,-,82,-380,10380,29134.55
39,67920,-80,540,-,0.15,-1.55,140,0.15,0.20,1740,30900.00,40,1712.05,1741.60,20,-189.00,1710.55,-,8,-120,3180,29134.55
40,288680,-2160,1465,-,0.15,-2.30,6780,0.15,0.20,1820,31000.00,180,1835.00,1843.75,20,-155.20,1855.00,-,912,-960,62340,29134.55
41,52380,-720,542,-,0.15,-1.90,1920,0.10,0.15,2340,31100.00,20,1921.95,1941.50,40,-167.60,1930.55,-,65,-820,700,29134.55
42,59060,-880,136,-,0.10,-1.85,4980,0.10,0.20,340,31200.00,20,2027.10,2051.95,20,-90.00,2050.00,-,5,-60,1580,29134.55
43,37600,1020,107,-,0.15,-1.75,700,0.15,0.20,1920,31300.00,20,2131.45,2157.25,20,-169.05,2145.75,-,23,-420,2600,29134.55
44,36100,-1560,355,-,0.15,-1.95,40,0.15,0.30,20,31400.00,20,2211.75,2244.60,20,-19.30,2199.65,-,11,-160,1600,29134.55
45,147660,-2380,1060,-,0.15,-1.70,14400,0.10,0.15,920,31500.00,20,2312.15,2341.40,20,-191.75,2315.00,-,150,-2400,29840,29134.55
46,24440,-160,141,-,0.35,-1.10,120,0.15,0.30,200,31600.00,20,2415.05,2456.25,20,-200.00,2400.00,-,132,-2520,1420,29134.55
47,11860,-60,24,-,0.20,-1.70,340,0.15,0.30,400,31700.00,20,2522.85,2540.70,80,-230.60,2489.95,-,10,40,620,29134.55
48,13180,-220,100,-,0.35,-1.25,880,0.15,0.35,200,31800.00,20,2624.60,2656.50,20,-138.20,2679.20,-,3,-,460,29134.55
49,6880,-,55,-,0.10,-1.15,2700,0.05,0.10,20,31900.00,40,2711.40,2756.45,20,-,-,-,-,-,500,29134.55
50,142120,1380,883,-,0.05,-1.60,10120,0.05,0.10,1580,32000.00,1000,2820.00,2831.75,20,-174.25,2833.00,-,157,-2380,24740,29134.55
51,4160,-80,4,-,0.05,-1.45,1480,0.05,0.40,20,32100.00,20,2911.20,2976.85,20,-,-,-,-,-,-,29134.55
52,2580,460,28,-,0.40,-1.25,340,0.10,0.40,480,32200.00,20,2969.40,3102.40,20,-,-,-,-,-,40,29134.55
53,820,-,11,-,2.35,0.10,600,0.05,0.40,20,32300.00,420,3069.40,3196.35,20,-,-,-,-,-,-,29134.55
54,3080,120,128,-,0.05,-1.55,-,-,0.05,180,32400.00,420,3169.40,3298.15,20,-,-,-,-,-,-,29134.55
55,58280,-660,342,-,0.10,-1.40,3300,0.05,0.15,500,32500.00,20,3303.80,3341.80,20,-85.00,3315.00,-,7,-100,960,29134.55
56,360,-,-,-,-,-,-,-,0.40,20,32600.00,20,3370.85,3502.60,20,-,-,-,-,-,-,29134.55
57,1380,200,10,-,1.00,-0.30,200,0.10,0.40,200,32700.00,120,3469.60,3601.10,20,-,-,-,-,-,-,29134.55
58,1320,-,-,-,-,-,-,-,0.45,20,32800.00,120,3569.60,3702.60,20,-,-,-,-,-,-,29134.55
59,500,-,-,-,-,-,-,-,0.70,20,32900.00,20,3669.40,3802.05,140,-,-,-,-,-,-,29134.55
60,51300,2320,471,-,0.05,-0.95,400,0.05,0.10,280,33000.00,40,3822.05,3843.55,20,-108.90,3870.00,-,78,-520,4780,29134.55
61,2480,-,-,-,-,-,1560,0.05,0.80,20,33100.00,40,3897.30,4002.00,20,-,-,-,-,-,-,29134.55
62,3400,-,-,-,-,-,820,0.05,0.70,20,33200.00,20,3968.65,4101.95,100,-,-,-,-,-,140,29134.55
63,7540,-140,7,-,0.05,-0.80,2140,0.05,0.20,20,33300.00,20,4080.45,4155.95,20,-,-,-,-,-,280,29134.55
