,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,56800,-160,16,-,4425.70,197.75,40,4412.65,4445.95,20,27000.00,20,5.75,6.60,20,-1.20,5.75,25.82,69,-180,55960,31362.5
1,-,-,-,-,-,-,200,4115.65,4687.75,200,27100.00,2500,1.30,-,-,-,-,-,-,-,-,31362.5
2,-,-,-,-,-,-,200,4021.15,4581.55,200,27200.00,2500,1.30,-,-,-,-,-,-,-,-,31362.5
3,-,-,-,-,-,-,460,3981.50,4397.50,460,27300.00,2500,1.30,-,-,-,-,-,-,-,-,31362.5
4,-,-,-,-,-,-,200,3889.90,4291.10,460,27400.00,2500,1.30,-,-,-,-,-,-,-,-,31362.5
5,25680,-,1,-,3928.90,158.90,20,3918.80,3953.65,100,27500.00,100,8.00,9.40,240,-2.10,9.35,24.83,4,20,27260,31362.5
6,-,-,-,-,-,-,20,3722.70,4043.35,200,27600.00,40,1.50,-,-,-,-,-,-,-,-,31362.5
7,-,-,-,-,-,-,300,3596.10,3904.90,460,27700.00,40,1.55,19.00,40,-,-,-,-,-,-,31362.5
8,-,-,-,-,-,-,460,3507.65,3877.80,200,27800.00,40,1.55,24.00,40,-,-,-,-,-,-,31362.5
9,-,-,-,-,-,-,460,3396.00,3848.05,2460,27900.00,40,1.50,28.00,40,-,-,-,-,-,-,31362.5
10,46360,-,1,-,3407.00,162.00,20,3430.45,3456.85,20,28000.00,40,13.00,13.20,20,-5.50,13.00,22.94,66,160,51600,31362.5
11,-,-,-,-,-,-,200,3211.00,3646.20,2460,28100.00,40,2.50,41.00,40,-,-,-,-,-,-,31362.5
12,-,-,-,-,-,-,200,3111.80,3527.55,2460,28200.00,40,2.50,47.00,40,-,-,-,-,-,-,31362.5
13,-,-,-,-,-,-,300,3009.10,3421.65,2460,28300.00,60,2.60,57.00,40,-,-,-,-,-,-,31362.5
14,20,-,-,-,-,-,200,2940.80,3332.85,2460,28400.00,40,3.50,67.00,40,-,-,-,-,-,-,31362.5
15,13500,-,1,-,2900.00,160.00,40,2942.90,2978.60,20,28500.00,20,22.55,24.15,20,-4.50,26.00,22.53,26,-180,26880,31362.5
16,-,-,-,-,-,-,100,2691.55,3152.85,2560,28600.00,40,5.00,89.00,40,-,-,-,-,-,-,31362.5
17,-,-,-,-,-,-,200,2663.20,3011.60,100,28700.00,600,5.05,89.00,40,-,-,-,-,-,-,31362.5
18,-,-,-,-,-,-,100,2492.75,2902.60,100,28800.00,600,8.05,98.00,20,-,-,-,-,-,100,31362.5
19,-,-,-,-,-,-,100,2439.15,2801.30,100,28900.00,20,7.60,87.00,20,-,-,-,-,-,-,31362.5
20,420860,20,33,-,2470.00,194.90,40,2468.50,2496.10,100,29000.00,100,40.10,41.10,340,-15.20,40.40,21.24,1283,-520,125480,31362.5
21,-,-,-,-,-,-,100,2330.50,2554.35,100,29100.00,20,6.60,66.60,20,-,-,-,-,-,-,31362.5
22,-,-,-,-,-,-,100,2231.90,2406.45,100,29200.00,20,6.90,67.00,20,-,-,-,-,-,-,31362.5
23,-,-,-,-,-,-,100,2162.90,2403.30,100,29300.00,1000,40.15,67.00,20,-,-,-,-,-,20,31362.5
24,-,-,-,-,-,-,100,2049.15,2212.30,100,29400.00,200,25.15,76.00,20,-,-,-,-,-,-,31362.5
25,51280,60,20,-,2021.65,181.65,20,2005.70,2028.05,40,29500.00,100,70.10,70.85,40,-25.20,70.70,20.31,1335,4220,97760,31362.5
26,-,-,-,-,-,-,420,1752.75,2082.70,100,29600.00,20,67.80,90.40,20,-26.15,85.85,20.65,9,120,140,31362.5
27,820,-,-,-,-,-,100,1794.45,1911.10,120,29700.00,20,81.30,90.55,20,-,-,-,-,-,620,31362.5
28,-,-,-,-,-,-,100,1715.55,1813.15,120,29800.00,20,98.25,101.40,20,-28.80,101.20,20.05,18,200,51620,31362.5
29,40,-,-,-,-,-,100,1628.90,1716.60,120,29900.00,60,108.45,114.10,20,-34.25,112.80,20.08,39,520,980,31362.5
30,33080,80,22,11.92,1577.00,174.50,20,1567.60,1585.00,20,30000.00,20,121.90,122.60,40,-38.25,123.00,19.58,3099,880,148400,31362.5
31,80,-,-,-,-,-,120,1450.40,1546.95,120,30100.00,20,136.80,139.60,20,-36.55,142.60,19.77,10,100,2220,31362.5
32,540,-,-,-,-,-,100,1364.40,1476.40,100,30200.00,60,151.85,155.20,60,-45.05,155.00,19.48,98,760,3160,31362.5
33,400,-,-,-,-,-,100,1283.25,1388.50,100,30300.00,60,166.05,171.65,60,-44.85,176.00,19.53,52,360,1260,31362.5
34,320,-,-,-,-,-,80,1225.40,1271.20,20,30400.00,60,186.55,190.50,40,-53.75,187.75,19.19,147,860,2880,31362.5
35,42420,580,106,14.11,1180.00,159.30,20,1160.50,1179.00,20,30500.00,20,208.10,208.70,20,-57.70,210.00,19.00,3265,10860,137740,31362.5
36,1440,-,3,14.02,1091.95,134.05,100,1023.15,1123.70,20,30600.00,20,225.90,234.95,20,-84.05,215.60,18.26,52,380,2440,31362.5
37,1660,-,1,12.86,987.00,51.85,100,985.60,1083.95,100,30700.00,20,253.00,255.75,40,-67.85,253.00,18.81,202,940,5820,31362.5
