,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,51180,-240,20,-,3630.00,77.40,40,3670.60,3691.60,100,27000.00,40,2.90,3.35,20,-0.40,3.00,35.59,111,440,55020,30735.8
1,-,-,-,-,-,-,160,3427.85,3841.60,460,27100.00,400,0.20,-,-,-,-,-,-,-,-,30735.8
2,-,-,-,-,-,-,460,3324.05,3736.55,460,27200.00,400,0.20,-,-,-,-,-,-,-,-,30735.8
3,-,-,-,-,-,-,160,3232.15,3630.65,460,27300.00,400,0.20,-,-,-,-,-,-,-,-,30735.8
4,-,-,-,-,-,-,460,3141.20,3396.80,460,27400.00,400,0.20,-,-,-,-,-,-,-,-,30735.8
5,23820,-,-,-,-,-,20,3168.85,3188.20,20,27500.00,200,1.65,3.00,700,-,-,-,-,-,22420,30735.8
6,-,-,-,-,-,-,460,2924.65,3195.75,460,27600.00,400,0.20,-,-,-,-,-,-,-,-,30735.8
7,-,-,-,-,-,-,460,2812.55,3089.65,2400,27700.00,400,0.20,-,-,-,-,-,-,-,-,30735.8
8,-,-,-,-,-,-,460,2720.15,2996.75,2400,27800.00,400,0.20,-,-,-,-,-,-,-,-,30735.8
9,-,-,-,-,-,-,460,2624.65,2841.15,2400,27900.00,400,0.20,-,-,-,-,-,-,-,-,30735.8
10,42560,-,4,-,2684.65,122.15,940,2680.00,2687.40,100,28000.00,200,2.65,3.00,40,-1.65,3.00,26.76,104,-380,52960,30735.8
11,-,-,-,-,-,-,460,2434.65,2668.25,460,28100.00,400,0.20,-,-,-,-,-,-,-,-,30735.8
12,-,-,-,-,-,-,460,2339.20,2628.90,2400,28200.00,400,0.20,-,-,-,-,-,-,-,-,30735.8
13,-,-,-,-,-,-,440,2243.75,2543.70,440,28300.00,400,0.20,-,-,-,-,-,-,-,-,30735.8
14,20,-,-,-,-,-,440,2150.75,2358.95,2400,28400.00,400,0.20,-,-,-,-,-,-,-,-,30735.8
15,10700,-,-,-,-,-,20,2175.00,2198.65,20,28500.00,20,3.70,4.70,40,-1.10,3.65,23.49,115,-180,33200,30735.8
16,-,-,-,-,-,-,40,2043.30,2165.05,40,28600.00,400,0.60,9.90,40,-,-,-,-,-,-,30735.8
17,-,-,-,-,-,-,40,1940.80,2070.55,440,28700.00,600,0.35,9.00,40,-,-,-,-,-,-,30735.8
18,-,-,-,-,-,-,60,1842.10,1962.60,40,28800.00,220,1.25,6.00,160,-,-,-,-,-,3500,30735.8
19,-,-,-,-,-,-,20,1723.40,1890.15,440,28900.00,20,2.00,4.95,1620,-,-,-,-,-,3500,30735.8
20,318920,-180,161,-,1696.50,112.90,20,1694.15,1708.60,40,29000.00,140,5.15,5.40,40,-2.65,5.35,19.29,1648,-1840,122000,30735.8
21,-,-,-,-,-,-,40,1548.05,1684.45,460,29100.00,40,4.50,7.00,20,-,-,-,-,-,2100,30735.8
22,-,-,-,-,-,-,40,1442.50,1578.65,140,29200.00,20,5.00,5.60,40,-6.95,5.20,17.97,34,220,2740,30735.8
23,-,-,-,-,-,-,20,1343.85,1487.25,440,29300.00,20,6.40,7.00,20,-5.35,6.50,16.99,86,160,4260,30735.8
24,-,-,-,-,-,-,20,1242.15,1383.60,20,29400.00,20,8.50,9.80,40,-4.95,10.00,17.21,50,360,6020,30735.8
25,51040,20,21,-,1206.05,110.10,400,1190.00,1208.20,20,29500.00,800,12.75,12.85,80,-7.15,12.85,16.85,3680,-3360,209980,30735.8
26,-,-,-,-,-,-,40,1056.05,1177.45,120,29600.00,40,15.25,15.80,20,-8.30,15.45,16.37,316,320,15800,30735.8
27,820,-,-,-,-,-,20,973.25,1041.45,20,29700.00,20,19.05,19.95,40,-11.20,19.85,16.08,1035,-200,24200,30735.8
28,20,-,-,-,-,-,20,901.90,947.80,20,29800.00,60,24.05,25.80,40,-14.75,24.85,15.95,1974,2580,77100,30735.8
29,40,-,-,-,-,-,20,790.55,855.70,20,29900.00,40,31.90,32.50,20,-18.65,32.25,15.45,1745,8680,28940,30735.8
30,40500,120,310,-,740.00,96.10,40,730.60,737.30,40,30000.00,60,42.65,42.85,80,-23.40,42.75,15.41,11622,20920,461140,30735.8
31,420,-,50,-,554.00,-13.25,20,642.80,688.20,20,30100.00,20,53.65,54.15,40,-29.10,53.70,15.07,3736,14720,69980,30735.8
32,3500,280,22,-,560.00,69.60,20,555.15,570.50,40,30200.00,20,69.25,69.60,20,-34.90,69.35,14.89,4430,15360,56680,30735.8
33,4380,-400,60,-,490.00,70.85,20,481.00,495.60,40,30300.00,220,90.00,90.65,20,-43.20,90.30,14.91,3388,14900,46840,30735.8
34,15140,4800,856,5.99,412.00,58.35,20,408.00,411.55,20,30400.00,20,115.90,116.35,20,-49.75,115.75,14.96,3809,15900,44560,30735.8
35,146760,-6400,5827,8.26,346.10,52.60,40,345.45,346.10,120,30500.00,40,147.30,147.65,20,-57.55,147.25,15.04,9689,40140,335940,30735.8
36,51700,9980,3794,8.89,281.55,42.10,40,280.05,282.10,220,30600.00,260,182.00,182.55,20,-65.80,182.45,14.96,4116,28440,53600,30735.8
37,62980,9180,5331,9.47,226.00,32.80,20,226.45,227.05,20,30700.00,60,225.55,226.85,20,-73.65,226.00,15.03,2484,12240,25520,30735.8
38,95380,12920,4803,9.82,177.15,25.55,20,177.70,178.20,20,30800.00,20,273.85,275.70,20,-81.30,274.70,15.16,458,440,12040,30735.8
39,121060,3740,5515,10.05,136.70,20.05,20,136.70,137.05,40,30900.00,600,330.00,335.35,40,-85.75,330.15,15.81,261,2920,5680,30735.8
40,478680,-44600,21036,10.36,104.80,12.55,80,104.65,104.90,1920,31000.00,20,398.05,400.60,20,-97.75,400.00,15.97,923,2540,132200,30735.8
41,33760,9100,4284,10.57,78.95,10.15,20,79.05,79.35,100,31100.00,20,441.55,482.65,80,-18.15,521.85,19.57,3,-20,2400,30735.8
42,58540,10680,2883,10.82,59.00,7.70,60,59.00,59.15,20,31200.00,20,534.50,553.70,20,-,-,-,-,-,2360,30735.8
43,41080,2860,2280,11.03,43.10,5.20,60,43.10,43.30,40,31300.00,40,612.85,637.80,20,-80.75,644.25,18.80,2,-,6480,30735.8
44,44300,-3240,2103,11.30,31.50,3.35,40,31.55,32.20,40,31400.00,40,699.70,721.70,20,-101.90,710.00,20.19,4,20,3400,30735.8
45,270020,4060,8038,11.72,24.45,1.80,60,24.45,24.65,60,31500.00,40,808.00,814.80,20,-124.45,810.00,19.81,58,-40,38880,30735.8
46,42820,16140,1402,11.77,16.80,0.80,60,16.55,16.90,20,31600.00,20,880.95,900.45,20,-167.10,908.95,20.67,11,60,5200,30735.8
47,33920,2560,642,12.07,12.60,0.80,60,12.35,12.75,20,31700.00,40,977.90,1001.20,20,-192.65,1020.50,23.82,4,-20,3520,30735.8
48,17680,1240,335,12.60,9.50,-0.65,20,9.70,10.45,40,31800.00,20,1074.70,1105.25,40,-,-,-,-,-,2080,30735.8
49,14100,120,82,13.37,8.55,1.05,80,8.50,9.35,20,31900.00,20,1175.75,1197.80,20,-6.25,1269.00,30.53,2,-,2640,30735.8
50,212420,-2060,926,13.81,7.80,0.05,40,7.70,7.85,40,32000.00,240,1274.15,1290.35,80,-117.10,1283.00,27.57,20,240,44040,30735.8
51,5360,-,4,14.44,7.00,-,80,6.10,7.00,40,32100.00,20,1308.05,1434.20,20,-,-,-,-,-,-,30735.8
52,2500,-,-,-,-,-,60,6.00,7.00,20,32200.00,20,1411.70,1649.80,20,-,-,-,-,-,40,30735.8
53,2440,-,-,-,-,-,20,4.25,7.00,1000,32300.00,400,1508.60,1665.60,20,-,-,-,-,-,-,30735.8
54,3320,-,-,-,-,-,20,4.35,6.50,1000,32400.00,400,1604.45,1750.65,400,-,-,-,-,-,-,30735.8
55,49880,-140,60,16.36,3.65,-0.45,140,3.70,4.00,200,32500.00,80,1766.20,1789.20,20,-,-,-,-,-,1400,30735.8
56,1060,-,37,17.83,4.80,0.80,500,4.00,10.80,200,32600.00,380,1813.85,1960.70,20,-,-,-,-,-,-,30735.8
57,1460,-,3,19.27,6.00,-,60,1.00,13.50,200,32700.00,40,1921.40,2117.10,380,-,-,-,-,-,-,30735.8
58,1340,-,-,-,-,-,400,0.55,13.70,200,32800.00,40,2005.95,2197.45,40,-,-,-,-,-,-,30735.8
59,280,-,-,-,-,-,400,0.55,-,-,32900.00,380,2092.35,2278.80,20,-,-,-,-,-,-,30735.8
60,61520,620,118,20.42,3.80,0.40,80,3.10,3.70,20,33000.00,20,2259.30,2286.10,280,-113.55,2281.00,37.69,1,-,12280,30735.8
61,2340,-,-,-,-,-,20,0.60,2.00,200,33100.00,380,2302.25,2453.60,20,-,-,-,-,-,-,30735.8
62,5840,-,-,-,-,-,1000,0.40,2.00,400,33200.00,380,2409.00,2661.35,380,-,-,-,-,-,140,30735.8
63,7080,20,1,21.93,2.85,0.05,20,1.75,2.65,20,33300.00,80,2553.15,2599.65,20,-,-,-,-,-,520,30735.8
