,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,41280,28100,1418,-,4201.90,254.95,40,4205.80,4231.65,100,27000.00,20,5.80,6.70,20,-3.35,6.15,23.21,1788,28080,41100,31197.25
1,-,-,-,-,-,-,100,3777.60,4420.10,2460,27100.00,20,1.40,-,-,-,-,-,-,-,-,31197.25
2,-,-,-,-,-,-,100,3683.35,4305.95,2460,27200.00,20,1.40,-,-,-,-,-,-,-,-,31197.25
3,-,-,-,-,-,-,100,3591.90,4194.80,2460,27300.00,20,1.35,-,-,-,-,-,-,-,-,31197.25
4,-,-,-,-,-,-,100,3498.25,4081.05,2460,27400.00,20,1.35,-,-,-,-,-,-,-,-,31197.25
5,21840,15360,796,-,3625.00,182.85,40,3718.35,3743.65,20,27500.00,20,10.30,11.45,20,-0.85,11.85,22.56,1016,16220,23220,31197.25
6,-,-,-,-,-,-,20,3483.80,4137.05,20,27600.00,20,1.50,-,-,-,-,-,-,-,-,31197.25
7,-,-,-,-,-,-,100,3218.75,3746.00,2460,27700.00,20,1.50,-,-,-,-,-,-,-,-,31197.25
8,-,-,-,-,-,-,100,3125.60,3631.65,2460,27800.00,20,1.50,-,-,-,-,-,-,-,-,31197.25
9,-,-,-,-,-,-,100,3032.75,3827.00,2460,27900.00,20,1.50,-,-,-,-,-,-,-,-,31197.25
10,13800,8420,422,-,3230.00,261.85,40,3230.25,3240.00,20,28000.00,20,18.50,20.65,40,-11.95,19.00,21.42,638,6780,22020,31197.25
11,-,-,-,-,-,-,180,2847.20,3599.75,2460,28100.00,20,2.20,-,-,-,-,-,-,-,-,31197.25
12,-,-,-,-,-,-,260,2754.00,3479.70,2460,28200.00,20,2.30,-,-,-,-,-,-,-,-,31197.25
13,-,-,-,-,-,-,200,2661.65,3358.10,2460,28300.00,20,2.30,-,-,-,-,-,-,-,-,31197.25
14,20,-,-,-,-,-,200,2568.10,3080.00,20,28400.00,20,2.60,-,-,-,-,-,-,-,-,31197.25
15,5600,1420,74,-,2730.00,230.20,20,2749.70,2797.95,40,28500.00,40,30.55,36.00,20,-19.60,32.00,20.50,200,1340,18640,31197.25
16,-,-,-,-,-,-,260,2382.75,3023.65,2460,28600.00,2000,3.10,-,-,-,-,-,-,-,-,31197.25
17,-,-,-,-,-,-,260,2288.25,2899.30,2460,28700.00,2000,3.10,-,-,-,-,-,-,-,-,31197.25
18,-,-,-,-,-,-,260,2195.50,2775.95,2460,28800.00,440,3.15,-,-,-,-,-,-,-,-,31197.25
19,-,-,-,-,-,-,180,2102.60,2654.90,2460,28900.00,2000,3.10,-,-,-,-,-,-,-,-,31197.25
20,411360,1480,109,-,2279.00,304.80,20,2287.00,2306.40,20,29000.00,40,55.05,56.40,20,-27.95,56.00,19.86,1999,-600,103760,31197.25
21,-,-,-,-,-,-,200,1916.65,2394.10,2460,29100.00,2000,5.10,-,-,-,-,-,-,-,-,31197.25
22,-,-,-,-,-,-,2460,1823.60,2280.35,2460,29200.00,2000,5.10,-,-,-,-,-,-,-,-,31197.25
23,-,-,-,-,-,-,100,1801.80,2168.00,2460,29300.00,2000,5.10,291.60,2460,-,-,-,-,-,-,31197.25
24,-,-,-,-,-,-,100,1714.85,2060.95,2460,29400.00,100,12.35,199.80,2460,-,-,-,-,-,-,31197.25
25,44440,9520,554,-,1835.00,230.00,20,1826.80,1854.40,20,29500.00,20,95.00,95.95,20,-43.80,94.50,18.97,2686,15940,76920,31197.25
26,-,-,-,-,-,-,100,1519.30,2025.90,100,29600.00,200,29.15,214.35,400,-,-,-,-,-,-,31197.25
27,-,-,-,-,-,-,100,1442.70,1918.70,2460,29700.00,400,15.15,295.00,200,-,-,-,-,-,-,31197.25
28,-,-,-,-,-,-,100,1368.05,1815.80,100,29800.00,40,106.10,138.45,40,-74.85,110.90,18.65,70,1040,51260,31197.25
