,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,57120,-320,18,-,3550.00,-141.05,20,3585.70,3606.10,20,27000.00,80,6.40,7.25,20,1.30,6.70,30.15,53,300,57660,30623.6
1,-,-,-,-,-,-,460,3348.60,3868.55,460,27100.00,800,0.30,-,-,-,-,-,-,-,-,30623.6
2,-,-,-,-,-,-,460,3255.35,3718.10,460,27200.00,800,0.30,-,-,-,-,-,-,-,-,30623.6
3,-,-,-,-,-,-,460,3155.95,3609.00,460,27300.00,800,0.30,-,-,-,-,-,-,-,-,30623.6
4,-,-,-,-,-,-,460,3058.85,3501.30,460,27400.00,800,0.30,-,-,-,-,-,-,-,-,30623.6
5,23820,-,-,-,-,-,20,3080.75,3131.00,20,27500.00,20,5.35,6.60,20,-,6.35,26.39,18,120,23960,30623.6
6,-,-,-,-,-,-,460,2870.20,3219.30,460,27600.00,400,0.40,-,-,-,-,-,-,-,-,30623.6
7,-,-,-,-,-,-,180,2744.65,3115.15,460,27700.00,400,0.50,-,-,-,-,-,-,-,-,30623.6
8,-,-,-,-,-,-,460,2644.10,3021.75,460,27800.00,400,0.50,-,-,-,-,-,-,-,-,30623.6
9,-,-,-,-,-,-,460,2575.60,2873.30,460,27900.00,400,1.10,-,-,-,-,-,-,-,-,30623.6
10,43300,300,21,-,2550.00,-184.00,20,2591.40,2607.40,20,28000.00,80,6.85,7.40,20,-1.05,7.75,22.88,31,440,54740,30623.6
11,-,-,-,-,-,-,460,2389.70,2637.15,460,28100.00,400,1.20,-,-,-,-,-,-,-,-,30623.6
12,-,-,-,-,-,-,460,2264.70,2687.85,460,28200.00,400,1.20,-,-,-,-,-,-,-,-,30623.6
13,-,-,-,-,-,-,440,2171.10,2618.30,440,28300.00,400,1.20,-,-,-,-,-,-,-,-,30623.6
14,20,-,-,-,-,-,440,2090.90,2359.00,2460,28400.00,400,1.30,-,-,-,-,-,-,-,-,30623.6
15,10880,-140,13,-,2080.00,-104.10,340,2097.60,2118.90,20,28500.00,60,9.55,9.95,40,-1.05,10.00,20.48,98,720,30320,30623.6
16,-,-,-,-,-,-,440,1904.85,2145.00,2460,28600.00,400,2.05,50.00,280,-,-,-,-,-,-,30623.6
17,-,-,-,-,-,-,440,1790.30,2164.85,2460,28700.00,200,2.80,60.00,200,-,-,-,-,-,-,30623.6
18,-,-,-,-,-,-,120,1715.60,1902.35,440,28800.00,20,8.50,10.00,20,0.60,11.00,17.86,2,-20,3300,30623.6
19,-,-,-,-,-,-,440,1610.95,1827.85,20,28900.00,20,6.70,17.90,160,-,-,-,-,-,3600,30623.6
20,343060,-2840,550,-,1640.00,-68.25,20,1631.20,1641.85,20,29000.00,100,16.85,17.30,60,1.30,17.20,17.81,2759,-2080,124500,30623.6
21,-,-,-,-,-,-,440,1417.20,1600.55,20,29100.00,20,8.15,22.50,20,-,-,-,-,-,2080,30623.6
22,-,-,-,-,-,-,440,1328.85,1533.90,20,29200.00,40,16.65,28.30,40,2.70,24.00,17.01,27,120,2440,30623.6
23,-,-,-,-,-,-,440,1233.25,1435.10,20,29300.00,200,13.00,35.35,20,-,-,-,-,-,3720,30623.6
24,-,-,-,-,-,-,440,1130.90,1314.35,20,29400.00,40,26.50,31.40,40,1.95,31.25,16.12,31,40,2960,30623.6
25,55480,180,78,-,1145.00,-81.75,20,1139.85,1150.00,20,29500.00,20,39.65,39.95,120,0.95,39.65,16.36,3461,7920,260800,30623.6
26,-,-,-,-,-,-,420,966.55,1135.05,20,29600.00,60,44.80,46.85,60,1.55,47.20,15.87,210,1220,4300,30623.6
27,820,-,8,10.74,1016.00,-684.00,2400,933.20,996.00,20,29700.00,40,53.15,55.10,40,2.70,56.95,15.54,660,3340,42480,30623.6
28,-,-,-,-,-,-,40,841.65,902.60,2400,29800.00,40,67.60,70.35,20,5.80,71.00,15.65,190,2720,60720,30623.6
29,40,-,-,-,-,-,40,757.00,815.80,2400,29900.00,40,82.20,85.25,40,-2.95,83.70,15.66,324,3660,14520,30623.6
30,54480,-760,216,5.05,719.90,-77.50,360,708.00,725.00,20,30000.00,40,102.50,103.20,60,4.95,102.00,15.66,8149,9460,285900,30623.6
31,240,20,3,11.87,674.00,-94.30,40,609.00,663.00,40,30100.00,40,123.75,125.80,60,5.90,124.75,15.44,414,680,7800,30623.6
32,840,20,2,9.71,560.00,-98.75,20,547.10,600.65,20,30200.00,40,148.35,150.95,80,8.65,150.00,15.40,693,2060,12920,30623.6
33,1960,460,71,9.35,475.00,-101.40,60,480.50,512.65,20,30300.00,20,175.55,178.55,20,7.05,177.50,15.30,732,1620,14280,30623.6
34,2880,-760,136,10.49,425.70,-89.95,40,424.30,449.90,20,30400.00,20,208.70,210.60,20,15.00,212.55,15.04,828,1800,11280,30623.6
35,100140,3540,2127,11.05,373.45,-66.50,40,374.95,379.05,20,30500.00,40,247.25,249.45,20,20.85,248.15,15.33,7651,120,266300,30623.6
36,15780,6320,988,11.13,322.85,-59.50,20,321.35,322.80,20,30600.00,20,290.05,292.65,40,17.75,292.30,15.24,1070,2500,12380,30623.6
37,25200,10220,2236,11.19,270.00,-50.10,40,269.95,272.70,20,30700.00,200,337.00,339.85,20,26.85,339.45,15.22,1498,5600,19260,30623.6
38,31680,6420,1609,11.16,224.80,-53.20,20,223.35,226.10,20,30800.00,40,385.70,398.10,20,40.05,401.00,14.96,347,-240,11240,30623.6
39,17500,9860,1597,11.41,185.00,-45.95,20,184.20,187.80,40,30900.00,60,436.10,462.55,20,43.95,456.55,15.23,97,480,3100,30623.6
40,331840,22580,9272,11.39,151.50,-43.60,80,150.50,151.50,60,31000.00,20,505.40,514.40,20,49.10,514.00,15.92,2089,-7320,148620,30623.6
41,11960,3600,580,11.49,119.15,-37.15,20,119.20,120.65,20,31100.00,40,568.55,591.20,20,96.50,603.40,16.19,11,-,2740,30623.6
42,26200,8940,1379,11.48,93.55,-36.40,40,92.40,94.25,40,31200.00,20,646.15,666.10,20,66.55,670.00,16.11,20,40,2660,30623.6
43,71460,18980,1953,11.41,71.00,-32.35,40,71.05,72.55,40,31300.00,40,720.45,747.05,20,72.50,740.00,16.00,14,-40,6720,30623.6
44,68300,31820,2239,11.37,53.45,-28.05,60,53.65,54.50,60,31400.00,20,798.05,824.50,20,95.35,821.00,16.25,28,-380,3420,30623.6
45,237180,46560,11877,11.61,43.20,-23.25,20,42.80,43.25,20,31500.00,40,893.85,910.80,180,61.90,905.45,17.75,147,-1080,39660,30623.6
46,25960,7280,746,11.87,34.40,-15.60,120,34.55,35.50,60,31600.00,20,974.75,1004.30,20,129.00,1035.00,19.65,2,-,4280,30623.6
47,20060,120,385,11.94,24.20,-16.80,40,23.15,27.05,20,31700.00,60,1054.05,1098.65,20,-,-,-,-,-,1500,30623.6
48,19840,160,154,11.91,17.60,-14.25,20,17.75,19.60,100,31800.00,40,1148.85,1228.50,40,134.00,1195.00,19.56,1,-,1140,30623.6
49,12640,-,3,12.26,15.00,-11.00,400,12.60,18.80,20,31900.00,40,1243.55,1315.60,40,-,-,-,-,-,800,30623.6
50,223180,10360,3796,12.60,13.05,-7.95,160,12.80,13.05,120,32000.00,20,1354.55,1360.00,20,57.30,1360.00,19.95,175,-140,42840,30623.6
51,4980,-,-,-,-,-,500,10.15,14.85,300,32100.00,20,1366.60,1483.65,20,-,-,-,-,-,-,30623.6
52,3980,1260,77,13.63,10.25,-3.45,20,10.30,11.30,20,32200.00,20,1464.60,1692.85,20,-,-,-,-,-,40,30623.6
53,2500,-,-,-,-,-,60,7.00,9.95,100,32300.00,400,1542.70,1726.85,20,-,-,-,-,-,-,30623.6
54,3540,-100,10,14.47,8.00,-3.00,20,6.00,8.45,100,32400.00,400,1686.75,1843.40,20,-,-,-,-,-,-,30623.6
55,53280,660,598,14.85,7.50,-2.70,80,6.90,7.30,200,32500.00,20,1841.45,1868.35,160,158.05,1912.00,28.38,1,-,1440,30623.6
56,1080,-,-,-,-,-,800,5.15,9.95,200,32600.00,380,1877.40,2031.70,20,-,-,-,-,-,-,30623.6
57,1460,-,-,-,-,-,40,2.05,9.00,40,32700.00,380,1970.05,2222.30,380,-,-,-,-,-,-,30623.6
58,1460,-,-,-,-,-,200,2.15,8.95,200,32800.00,380,2064.75,2222.60,20,-,-,-,-,-,-,30623.6
59,300,-,-,-,-,-,40,4.00,9.00,40,32900.00,380,2162.10,2326.75,20,-,-,-,-,-,-,30623.6
60,67800,-1420,468,16.51,4.50,-0.60,100,3.30,4.20,40,33000.00,380,2334.40,2350.00,60,127.45,2400.00,32.50,6,-80,12420,30623.6
61,2340,-,-,-,-,-,400,1.10,3.50,80,33100.00,380,2350.35,2476.25,20,-,-,-,-,-,-,30623.6
62,5920,-20,135,16.55,2.00,-4.75,200,1.50,2.00,1160,33200.00,380,2444.90,2669.55,20,-,-,-,-,-,140,30623.6
63,9440,-,-,-,-,-,40,1.30,3.50,20,33300.00,180,2624.95,2667.35,20,-,-,-,-,-,500,30623.6
