,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,41700,-2520,171,78.20,2070.00,-94.75,20,2045.30,2075.00,20,27000.00,80,1.50,1.90,20,-0.95,1.50,54.52,861,-2320,52620,29055.35
1,-,-,-,-,-,-,20,1908.25,2041.80,20,27100.00,20,1.50,3.45,200,-,2.80,56.29,1,20,440,29055.35
2,40,-,-,-,-,-,460,1790.45,1967.40,460,27200.00,80,1.20,3.15,20,-0.20,1.20,48.49,5,-,760,29055.35
3,20,-,-,-,-,-,460,1687.65,1866.75,460,27300.00,20,0.80,4.60,200,-2.90,0.15,37.75,12,-,260,29055.35
4,-,-,-,-,-,-,20,1614.95,1740.70,20,27400.00,20,1.50,2.90,40,-0.25,2.90,48.52,6,20,140,29055.35
5,2220,-15780,830,70.36,1555.40,-94.60,20,1561.90,1597.25,20,27500.00,60,2.60,2.90,40,-0.40,2.60,45.18,1528,-2020,29840,29055.35
6,-,-,-,-,-,-,100,1403.15,1601.60,460,27600.00,20,0.80,-,-,-1.00,1.00,-,2,-,120,29055.35
7,-,-,-,-,-,-,20,1325.40,1441.00,140,27700.00,200,1.55,4.45,20,-1.05,2.85,37.43,81,-140,2080,29055.35
8,-,-,-,-,-,-,20,1216.40,1342.25,20,27800.00,20,2.60,3.35,40,-1.55,2.55,38.98,150,-100,660,29055.35
9,-,-,-,-,-,-,20,1128.15,1242.25,20,27900.00,360,3.20,3.60,80,-1.70,3.20,36.11,1260,7160,12600,29055.35
10,21420,-7460,489,35.69,1080.00,-105.85,20,1067.50,1085.40,20,28000.00,120,3.60,3.70,320,-2.10,3.55,33.50,33858,-14860,152380,29055.35
11,-,-,-,-,-,-,20,933.15,1017.10,20,28100.00,180,3.70,3.80,120,-2.10,3.70,30.72,19131,21460,37780,29055.35
