,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,12320,740,38,-,3680.00,-11.00,20,3671.15,3753.55,20,27000.00,800,7.30,15.00,60,-3.00,8.00,21.13,60,760,12120,30620.5
1,-,-,-,-,-,-,220,3304.45,4018.00,2460,27100.00,2000,1.05,-,-,-,-,-,-,-,-,30620.5
2,-,-,-,-,-,-,200,3211.50,3929.40,2460,27200.00,2000,1.05,-,-,-,-,-,-,-,-,30620.5
3,-,-,-,-,-,-,200,3118.45,3800.80,2460,27300.00,2000,1.05,-,-,-,-,-,-,-,-,30620.5
4,-,-,-,-,-,-,200,3024.05,3660.75,2460,27400.00,2000,1.05,-,-,-,-,-,-,-,-,30620.5
5,6140,5080,256,-,3150.00,-100.00,20,3179.85,3230.10,20,27500.00,900,16.00,26.20,20,-1.05,18.00,20.88,368,5120,6660,30620.5
6,-,-,-,-,-,-,200,2954.20,3528.00,20,27600.00,100,3.00,79.00,100,-,-,-,-,-,-,30620.5
7,-,-,-,-,-,-,200,2745.75,3356.50,2460,27700.00,100,4.00,79.00,100,-,-,-,-,-,-,30620.5
8,-,-,-,-,-,-,200,2652.95,3228.95,2460,27800.00,100,5.00,79.00,100,-,-,-,-,-,-,30620.5
9,-,-,-,-,-,-,200,2559.70,3129.25,2460,27900.00,100,6.00,79.00,100,-,-,-,-,-,-,30620.5
10,5120,1460,74,-,2646.25,-38.75,20,2704.70,2755.85,20,28000.00,400,36.00,39.95,520,-3.10,36.00,20.60,285,4160,14280,30620.5
11,-,-,-,-,-,-,200,2374.10,2950.60,2460,28100.00,2000,10.00,-,-,-,-,-,-,-,-,30620.5
12,-,-,-,-,-,-,200,2279.30,2842.25,2460,28200.00,2000,10.00,-,-,-,-,-,-,-,-,30620.5
13,-,-,-,-,-,-,200,2187.90,2684.50,2460,28300.00,2000,10.00,-,-,-,-,-,-,-,-,30620.5
14,-,-,-,-,-,-,240,2094.15,2449.00,20,28400.00,2000,10.00,-,-,-,-,-,-,-,-,30620.5
15,3860,60,5,-,2250.00,17.45,100,2232.05,2250.00,60,28500.00,20,60.90,65.80,60,-1.40,60.95,19.97,178,1860,17000,30620.5
16,-,-,-,-,-,-,300,1942.90,2376.65,100,28600.00,2000,10.00,211.65,2460,-,-,-,-,-,-,30620.5
17,-,-,-,-,-,-,2460,1842.55,2276.10,100,28700.00,2000,10.00,211.65,2460,-,-,-,-,-,-,30620.5
18,-,-,-,-,-,-,300,1757.55,2211.65,100,28800.00,2000,10.00,211.65,2460,-,-,-,-,-,-,30620.5
19,-,-,-,-,-,-,300,1660.90,2168.15,100,28900.00,2000,10.00,211.65,2460,-,-,-,-,-,-,30620.5
20,408900,4240,224,-,1800.00,3.35,20,1791.50,1814.50,20,29000.00,40,105.35,108.50,20,-4.60,106.25,19.39,955,5020,107940,30620.5
21,-,-,-,-,-,-,100,1475.20,2140.10,100,29100.00,2000,8.00,371.20,2460,-,-,-,-,-,-,30620.5
22,-,-,-,-,-,-,100,1347.05,2011.95,100,29200.00,2000,8.00,369.25,2460,-,-,-,-,-,-,30620.5
23,-,-,-,-,-,-,300,1261.10,1896.45,100,29300.00,2000,8.00,369.25,2460,-,-,-,-,-,-,30620.5
24,-,-,-,-,-,-,100,1173.00,1644.15,100,29400.00,2000,9.00,274.00,20,-,-,-,-,-,-,30620.5
25,32840,580,75,-,1330.00,-61.40,20,1365.75,1386.00,200,29500.00,20,172.15,176.70,40,-7.00,175.00,18.61,708,4800,58960,30620.5
26,-,-,-,-,-,-,100,989.10,1532.50,100,29600.00,200,128.15,235.85,40,-,-,-,-,-,-,30620.5
27,-,-,-,-,-,-,100,1006.80,1360.65,100,29700.00,400,165.90,227.20,60,-,-,-,-,-,-,30620.5
28,-,-,-,-,-,-,2100,936.50,1270.90,100,29800.00,40,215.50,285.10,400,16.90,261.90,19.09,5,20,50140,30620.5
29,-,-,-,-,-,-,100,957.60,1229.30,60,29900.00,100,236.45,270.85,40,-,-,-,-,-,20,30620.5
30,20180,860,93,13.00,1000.00,-0.30,20,994.90,1011.35,20,30000.00,20,283.10,287.30,20,-12.30,283.40,18.21,1613,4780,66800,30620.5
31,-,-,-,-,-,-,100,859.30,1003.25,100,30100.00,20,304.25,329.75,40,-732.90,367.25,19.58,1,20,20,30620.5
32,120,40,3,11.33,849.00,-28.00,100,819.25,895.80,20,30200.00,20,333.85,350.60,40,-2.10,358.00,18.20,17,20,1700,30620.5
33,60,-,-,-,-,-,20,769.65,822.90,20,30300.00,20,365.80,381.80,40,-1.05,380.00,18.13,61,-560,420,30620.5
34,120,-20,5,12.06,728.00,15.15,60,733.55,794.40,20,30400.00,20,406.05,494.80,40,-21.55,423.45,18.74,52,980,1380,30620.5
35,22340,180,722,13.26,675.75,-1.20,100,675.25,680.30,20,30500.00,20,450.00,454.35,40,-13.10,447.90,17.88,1939,14740,63680,30620.5
36,1480,-,50,12.98,614.80,-1.55,40,614.85,634.30,20,30600.00,40,479.00,502.55,40,6.90,510.00,18.03,15,20,1420,30620.5
37,2700,480,39,13.15,565.00,1.20,40,560.35,570.00,20,30700.00,40,522.05,549.85,40,1.90,552.00,17.87,13,20,1580,30620.5
38,1140,80,26,13.17,514.15,17.15,40,508.45,527.00,40,30800.00,40,561.65,598.15,40,18.25,618.25,18.45,1,-,380,30620.5
39,720,120,8,13.44,465.65,1.25,40,458.00,469.95,20,30900.00,40,614.85,650.40,100,-,-,-,-,-,20,30620.5
40,61920,7120,1571,13.64,427.00,7.45,40,420.15,424.60,60,31000.00,20,672.00,679.95,40,-11.95,680.00,17.55,303,1180,34320,30620.5
41,20,-,3,13.46,361.50,-139.60,40,365.45,394.15,80,31100.00,100,518.75,833.45,100,-,-,-,-,-,-,30620.5
42,180,160,10,13.15,311.80,-7.20,20,324.30,352.95,40,31200.00,100,565.50,945.15,100,-,-,-,-,-,-,30620.5
43,-,-,-,-,-,-,200,263.95,314.70,80,31300.00,100,697.55,1031.45,100,-,-,-,-,-,20,30620.5
44,100,100,7,13.47,253.55,-515.75,200,225.85,290.30,60,31400.00,100,782.20,974.95,100,-,-,-,-,-,200,30620.5
45,51180,6800,1833,13.44,228.75,-0.80,80,226.10,229.90,20,31500.00,20,957.75,996.80,20,33.55,1015.00,18.25,66,1000,5200,30620.5
46,20,-,-,-,-,-,200,148.40,249.70,20,31600.00,100,878.40,1275.55,100,-,-,-,-,-,-,30620.5
47,-,-,-,-,-,-,200,132.10,295.80,200,31700.00,100,976.30,1645.65,100,-,-,-,-,-,-,30620.5
48,-,-,-,-,-,-,200,114.25,391.45,200,31800.00,100,1030.75,1742.00,100,-,-,-,-,-,-,30620.5
49,-,-,-,-,-,-,200,88.20,549.25,200,31900.00,100,1102.95,1928.50,100,-,-,-,-,-,-,30620.5
50,42740,4000,1541,13.23,112.00,-3.85,120,110.40,114.95,20,32000.00,20,1331.15,1369.20,20,26.20,1400.80,19.34,19,120,10660,30620.5
51,-,-,-,-,-,-,2000,6.00,189.15,2460,32100.00,120,1122.60,1654.40,2460,-,-,-,-,-,-,30620.5
52,-,-,-,-,-,-,2000,6.00,189.15,2460,32200.00,100,1311.80,1788.25,2460,-,-,-,-,-,-,30620.5
53,-,-,-,-,-,-,2000,6.00,189.15,2460,32300.00,100,1446.10,1881.05,2460,-,-,-,-,-,-,30620.5
54,-,-,-,-,-,-,2000,6.00,189.15,2460,32400.00,180,1447.30,2026.85,2460,-,-,-,-,-,-,30620.5
55,18020,3260,334,13.30,49.95,-0.50,20,48.00,54.95,20,32500.00,20,1747.05,1817.60,100,-,-,-,-,-,60,30620.5
56,-,-,-,-,-,-,2000,6.00,141.30,2460,32600.00,140,1623.05,2152.15,2460,-,-,-,-,-,-,30620.5
57,-,-,-,-,-,-,2000,7.00,141.30,2460,32700.00,160,1693.50,2302.80,2460,-,-,-,-,-,-,30620.5
58,-,-,-,-,-,-,2000,6.00,141.30,2460,32800.00,120,1864.95,2414.70,2460,-,-,-,-,-,-,30620.5
59,-,-,-,-,-,-,2000,6.00,141.30,2460,32900.00,180,1956.60,2506.75,2460,-,-,-,-,-,-,30620.5
60,28740,1000,331,14.00,24.70,-0.90,40,21.30,24.00,100,33000.00,60,2223.15,2286.55,120,-36.45,2310.00,23.69,52,960,1700,30620.5
61,-,-,-,-,-,-,2000,2.15,99.95,800,33100.00,20,2166.70,2823.70,20,-,-,-,-,-,-,30620.5
62,-,-,-,-,-,-,2000,2.15,99.95,800,33200.00,20,2400.05,2953.55,20,310.10,2437.70,21.48,3,20,20,30620.5
63,-,-,-,-,-,-,2000,2.15,99.95,800,33300.00,20,2430.50,2990.75,20,-,-,-,-,-,-,30620.5
