,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39420,26240,1319,-,4073.10,126.15,20,4076.70,4101.15,100,27000.00,500,7.05,7.50,60,-2.50,7.00,22.76,1682,26240,39260,31065.8
1,-,-,-,-,-,-,100,3727.50,4420.10,2460,27100.00,20,1.40,-,-,-,-,-,-,-,-,31065.8
2,-,-,-,-,-,-,100,3634.15,4305.95,2460,27200.00,20,1.40,-,-,-,-,-,-,-,-,31065.8
3,-,-,-,-,-,-,100,3541.40,4194.80,2460,27300.00,20,1.35,-,-,-,-,-,-,-,-,31065.8
4,-,-,-,-,-,-,100,3447.65,4081.05,2460,27400.00,20,1.35,-,-,-,-,-,-,-,-,31065.8
5,18580,12100,621,-,3590.00,147.85,20,3588.25,3610.50,20,27500.00,2860,12.50,13.00,40,-0.20,12.50,22.16,764,12020,19020,31065.8
6,-,-,-,-,-,-,20,3263.80,3834.85,20,27600.00,20,1.50,-,-,-,-,-,-,-,-,31065.8
7,-,-,-,-,-,-,100,3169.15,3746.00,2460,27700.00,20,1.50,-,-,-,-,-,-,-,-,31065.8
8,-,-,-,-,-,-,100,3076.50,3631.65,2460,27800.00,20,1.50,-,-,-,-,-,-,-,-,31065.8
9,-,-,-,-,-,-,100,2983.25,3519.30,2460,27900.00,20,1.50,-,-,-,-,-,-,-,-,31065.8
10,10560,5180,260,-,3107.00,138.85,20,3100.95,3107.00,80,28000.00,1000,21.50,23.45,60,-9.55,21.40,21.47,413,4580,19820,31065.8
11,-,-,-,-,-,-,100,2797.20,3310.25,2460,28100.00,20,2.20,-,-,-,-,-,-,-,-,31065.8
12,-,-,-,-,-,-,100,2704.80,3199.75,2460,28200.00,20,2.30,-,-,-,-,-,-,-,-,31065.8
13,-,-,-,-,-,-,100,2611.55,3087.40,2460,28300.00,20,2.30,-,-,-,-,-,-,-,-,31065.8
14,20,-,-,-,-,-,100,2518.40,2949.95,2460,28400.00,20,2.60,-,-,-,-,-,-,-,-,31065.8
15,5540,1360,70,-,2600.00,100.20,20,2623.30,2664.00,40,28500.00,40,39.00,39.90,40,-12.60,39.00,20.71,173,1240,18540,31065.8
16,-,-,-,-,-,-,100,2331.85,2778.35,2460,28600.00,2000,3.10,-,-,-,-,-,-,-,-,31065.8
17,-,-,-,-,-,-,100,2238.75,2665.70,2460,28700.00,2000,3.10,-,-,-,-,-,-,-,-,31065.8
18,-,-,-,-,-,-,100,2146.00,2552.00,2460,28800.00,440,3.15,-,-,-,-,-,-,-,-,31065.8
19,-,-,-,-,-,-,100,2053.40,2441.30,2460,28900.00,2000,3.10,-,-,-,-,-,-,-,-,31065.8
20,411060,1180,72,-,2169.00,194.80,20,2163.35,2183.65,20,29000.00,60,65.00,65.75,140,-18.95,65.00,19.88,1591,-3020,101340,31065.8
21,-,-,-,-,-,-,100,1867.45,2448.30,2460,29100.00,2000,5.10,-,-,-,-,-,-,-,-,31065.8
22,-,-,-,-,-,-,100,1774.65,2336.05,2460,29200.00,2000,5.10,-,-,-,-,-,-,-,-,31065.8
23,-,-,-,-,-,-,140,1693.70,2223.65,2460,29300.00,2000,5.10,291.60,2460,-,-,-,-,-,-,31065.8
24,-,-,-,-,-,-,100,1595.50,2111.35,2460,29400.00,580,12.30,199.80,2460,-,-,-,-,-,-,31065.8
25,40240,5320,298,-,1745.00,140.00,20,1715.45,1739.65,20,29500.00,20,110.90,113.95,40,-25.15,113.15,19.22,2052,10980,71960,31065.8
26,-,-,-,-,-,-,140,1410.25,1943.35,100,29600.00,200,83.30,212.35,200,-,-,-,-,-,-,31065.8
27,-,-,-,-,-,-,100,1351.40,1740.15,100,29700.00,200,96.45,180.95,40,-,-,-,-,-,-,31065.8
28,-,-,-,-,-,-,2000,1258.10,1616.30,100,29800.00,40,130.00,164.50,40,-32.15,153.60,18.89,66,1040,51260,31065.8
29,-,-,-,-,-,-,2000,1161.75,1543.35,100,29900.00,40,136.55,210.25,400,-,-,-,-,-,20,31065.8
30,20080,120,135,7.18,1312.25,137.25,20,1298.95,1314.20,40,30000.00,20,187.90,189.05,20,-39.35,187.95,18.73,3674,18060,96640,31065.8
31,100,-,-,-,-,-,2100,1025.80,1388.15,100,30100.00,20,202.00,251.85,40,-39.95,219.50,19.02,4,20,260,31065.8
32,140,-,2,-,1097.80,141.30,100,1090.40,1248.55,100,30200.00,20,219.75,236.35,40,-43.10,240.00,18.87,14,100,1700,31065.8
33,60,-,2,11.34,1080.40,180.40,20,1065.65,1100.05,20,30300.00,40,245.45,258.60,20,-81.20,217.00,17.09,7,-,680,31065.8
34,300,140,9,10.32,976.00,109.40,20,979.75,1026.70,20,30400.00,60,273.05,285.25,60,-73.15,272.85,18.22,72,80,2880,31065.8
35,29020,3180,666,12.53,932.60,117.00,80,923.75,936.20,20,30500.00,60,303.15,305.85,40,-56.75,304.65,18.14,4155,22660,96940,31065.8
36,1420,-,6,11.46,844.65,94.80,40,837.15,875.65,20,30600.00,40,330.95,336.55,100,-70.50,336.00,17.99,96,20,1620,31065.8
37,2140,-140,51,12.49,810.00,130.10,40,788.50,804.85,40,30700.00,120,363.55,369.45,60,-108.55,352.05,18.44,140,180,2160,31065.8
38,2480,20,70,12.33,730.00,109.60,20,724.90,735.15,20,30800.00,60,397.50,405.95,60,-92.15,399.00,18.03,489,5960,8420,31065.8
39,1100,340,76,12.43,668.55,76.10,20,666.25,676.60,20,30900.00,40,430.85,441.90,20,-93.35,442.05,18.01,74,540,820,31065.8
40,75140,12300,2668,12.97,615.00,89.70,40,615.30,618.75,80,31000.00,20,476.55,479.30,20,-74.10,480.60,17.68,2566,17760,55380,31065.8
41,1440,1160,142,12.91,570.00,102.40,40,555.15,562.70,40,31100.00,120,514.55,525.40,60,-1171.25,508.10,17.59,59,320,320,31065.8
42,1500,340,59,12.98,503.00,72.20,20,503.30,508.40,20,31200.00,120,559.15,570.65,60,-1191.05,553.40,17.91,16,280,280,31065.8
43,360,180,32,12.99,465.70,59.70,40,450.65,461.95,40,31300.00,80,606.60,615.70,60,-46.30,603.70,17.45,6,60,80,31065.8
44,400,100,58,13.52,412.55,72.50,20,408.05,415.75,20,31400.00,100,567.30,712.35,100,-255.65,690.00,18.44,2,-,200,31065.8
45,64680,7880,3853,12.94,362.15,62.40,20,360.90,363.75,40,31500.00,40,709.75,714.35,20,-103.20,714.60,17.37,578,6260,13440,31065.8
46,20,-,1,12.85,321.95,-1569.55,140,81.60,337.40,40,31600.00,100,287.75,859.35,100,-,-,-,-,-,-,31065.8
47,-,-,-,-,-,-,200,240.35,343.10,40,31700.00,100,600.05,1005.10,2460,-,-,-,-,-,-,31065.8
48,-,-,-,-,-,-,200,210.35,377.15,40,31800.00,100,667.15,1125.20,100,-,-,-,-,-,-,31065.8
49,-,-,-,-,-,-,200,180.30,540.70,200,31900.00,100,774.75,1549.00,2560,-,-,-,-,-,-,31065.8
