,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1024.55,2305.45,440,28700.00,20,2.20,-,-,-,-,-,-,-,-,30071.25
1,-,-,-,-,-,-,2460,1196.70,2182.15,440,28800.00,20,0.20,-,-,-,-,-,-,-,-,30071.25
2,-,-,-,-,-,-,440,860.10,2061.25,440,28900.00,20,0.20,-,-,-,-,-,-,-,-,30071.25
3,-,-,-,-,-,-,2460,802.65,2624.35,2460,29000.00,20,3.30,-,-,-,-,-,-,-,-,30071.25
4,-,-,-,-,-,-,440,820.05,2513.85,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30071.25
5,-,-,-,-,-,-,440,780.70,2403.35,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30071.25
6,-,-,-,-,-,-,440,659.20,2292.85,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30071.25
7,-,-,-,-,-,-,2460,564.00,2182.30,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30071.25
8,-,-,-,-,-,-,2460,490.40,2071.80,2460,29500.00,-,-,-,-,-,-,-,-,-,-,30071.25
9,-,-,-,-,-,-,2460,391.10,1961.30,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30071.25
10,-,-,-,-,-,-,2460,276.85,1850.80,2460,29700.00,-,-,-,-,-,-,-,-,-,-,30071.25
11,-,-,-,-,-,-,2460,201.10,1740.25,2460,29800.00,-,-,-,-,-,-,-,-,-,-,30071.25
12,-,-,-,-,-,-,-,-,1629.75,2460,29900.00,-,-,-,-,-,-,-,-,-,-,30071.25
13,-,-,-,-,-,-,-,-,1519.25,2460,30000.00,2000,5.00,699.25,40,-,-,-,-,-,-,30071.25
14,-,-,-,-,-,-,-,-,1160.40,2460,30100.00,2000,125.00,-,-,-,-,-,-,-,-,30071.25
15,-,-,-,-,-,-,40,0.05,770.30,40,30200.00,-,-,-,-,-,-,-,-,-,-,30071.25
16,-,-,-,-,-,-,2000,101.00,596.05,2460,30300.00,-,-,1006.30,2460,-,-,-,-,-,-,30071.25
17,-,-,-,-,-,-,2000,5.00,932.30,20,30400.00,-,-,1094.15,2460,-,-,-,-,-,-,30071.25
18,-,-,-,-,-,-,40,101.10,297.95,40,30500.00,2000,210.00,797.00,120,-,-,-,-,-,-,30071.25
19,-,-,-,-,-,-,20,73.65,259.50,20,30600.00,2000,525.00,-,-,-,-,-,-,-,40,30071.25
20,-,-,-,-,-,-,2000,16.00,356.10,2460,30700.00,420,474.45,957.95,60,-,-,-,-,-,-,30071.25
21,-,-,-,-,-,-,400,8.20,482.65,2460,30800.00,420,532.65,1165.65,2460,-,-,-,-,-,-,30071.25
22,-,-,-,-,-,-,-,-,482.65,2460,30900.00,420,589.55,1362.05,2460,-,-,-,-,-,-,30071.25
23,-,-,-,-,-,-,400,8.20,495.25,2460,31000.00,2460,625.95,1472.55,2460,-,-,-,-,-,-,30071.25
24,-,-,-,-,-,-,20,3.05,520.90,2460,31100.00,2460,719.35,1583.05,2460,-,-,-,-,-,-,30071.25
25,-,-,-,-,-,-,1200,2.20,-,-,31200.00,2460,813.50,1697.35,2460,-,-,-,-,-,-,30071.25
26,-,-,-,-,-,-,20,0.20,-,-,31300.00,400,966.80,1807.85,2460,-,-,-,-,-,-,30071.25
27,-,-,-,-,-,-,20,0.20,-,-,31400.00,2460,951.50,1791.60,2460,-,-,-,-,-,-,30071.25
28,100,-,-,-,-,-,20,2.30,-,-,31500.00,400,1131.35,1899.25,2460,-,-,-,-,-,-,30071.25
29,-,-,-,-,-,-,-,-,474.05,2460,31600.00,2460,1124.30,2105.85,2460,-,-,-,-,-,-,30071.25
30,-,-,-,-,-,-,-,-,-,-,31700.00,2460,1201.65,2077.80,2460,-,-,-,-,-,-,30071.25
