,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1798.20,1889.95,20,27400.00,100,0.55,35.00,80,-,-,-,-,-,-,29263.95
1,-,-,-,-,-,-,40,1693.15,1946.20,2460,27500.00,20,11.15,22.90,2000,-,-,-,-,-,-,29263.95
2,-,-,-,-,-,-,2460,1489.30,1941.40,2460,27600.00,2000,1.40,50.00,40,-,-,-,-,-,-,29263.95
3,-,-,-,-,-,-,2460,1400.65,2098.95,2460,27700.00,2000,2.45,50.00,40,-,-,-,-,-,-,29263.95
4,-,-,-,-,-,-,2460,1308.80,1711.45,2460,27800.00,40,10.00,40.00,20,-,-,-,-,-,-,29263.95
5,-,-,-,-,-,-,2460,1218.65,1599.70,2460,27900.00,60,15.05,39.95,60,-,-,-,-,-,-,29263.95
6,-,-,-,-,-,-,100,1214.75,1400.95,200,28000.00,20,32.75,33.45,40,-65.30,32.60,20.25,1571,25220,25220,29263.95
7,-,-,-,-,-,-,2460,1038.05,1365.70,2460,28100.00,60,33.85,38.35,40,-77.95,36.00,19.48,10,160,160,29263.95
8,-,-,-,-,-,-,2460,947.80,1295.05,2460,28200.00,60,36.55,73.00,80,-,-,-,-,-,-,29263.95
9,-,-,-,-,-,-,2460,857.60,1194.65,2460,28300.00,80,35.05,84.95,40,-,-,-,-,-,-,29263.95
10,-,-,-,-,-,-,2400,878.80,960.95,2400,28400.00,80,50.05,131.60,20,-,-,-,-,-,-,29263.95
11,20,-,-,-,-,-,20,804.00,858.00,20,28500.00,40,75.95,77.25,80,8.55,77.00,18.62,5684,21840,28940,29263.95
12,60,-,2,11.46,788.70,136.40,20,723.65,788.70,20,28600.00,20,84.55,90.70,40,14.10,91.25,18.12,1758,21260,21980,29263.95
13,-,-,-,-,-,-,20,645.55,709.40,20,28700.00,80,104.50,108.95,20,7.95,110.00,18.12,602,2640,3480,29263.95
14,-,-,-,-,-,-,20,571.10,631.30,20,28800.00,40,126.25,132.55,40,16.25,128.75,17.86,565,4540,6040,29263.95
15,120,120,10,8.99,500.00,-1554.95,20,527.00,556.90,20,28900.00,20,156.00,161.85,20,17.85,155.85,18.14,329,560,1420,29263.95
16,3960,740,463,10.61,460.00,-82.55,20,451.90,466.00,40,29000.00,40,186.30,187.75,20,22.35,188.00,17.71,5711,5100,20300,29263.95
17,1280,860,120,11.95,394.50,-87.10,40,389.25,398.60,20,29100.00,20,219.15,225.80,20,32.10,225.90,17.79,437,320,1400,29263.95
18,3680,340,509,12.46,336.00,-75.25,20,326.35,340.60,40,29200.00,40,259.55,263.25,20,37.05,261.05,17.78,1013,2800,3720,29263.95
19,8220,5760,2140,12.95,280.00,-71.25,40,282.00,287.05,40,29300.00,20,305.55,310.85,20,42.80,311.80,18.10,1024,5880,6940,29263.95
20,7200,3920,1831,12.85,231.00,-62.25,20,232.35,234.80,20,29400.00,20,354.35,364.40,20,40.80,339.85,16.80,413,360,2580,29263.95
21,36200,15900,6439,13.15,191.65,-54.30,20,192.85,194.55,20,29500.00,20,410.05,422.95,20,67.05,417.00,18.12,944,2380,3400,29263.95
22,13220,10280,1979,13.20,152.05,-55.45,20,152.05,155.20,40,29600.00,20,459.50,508.15,20,-,-,-,-,-,-,29263.95
23,10380,9140,1923,13.13,121.95,-48.15,60,122.30,126.45,40,29700.00,20,529.30,580.95,20,-120.20,570.00,19.73,34,180,180,29263.95
24,7280,6600,1463,13.34,96.70,-36.20,40,96.20,100.35,20,29800.00,20,602.90,656.65,20,-119.65,605.00,17.97,8,60,60,29263.95
25,4380,1960,828,13.24,74.40,-30.20,40,74.15,75.40,20,29900.00,20,677.25,736.80,20,-125.20,635.00,15.38,8,40,40,29263.95
26,39420,21380,7986,13.44,58.35,-22.05,40,57.35,58.15,20,30000.00,20,760.35,822.00,20,12.15,743.55,17.50,13,-20,60,29263.95
27,2360,800,844,13.34,42.15,-21.05,40,42.05,43.60,40,30100.00,20,844.85,907.10,20,-34.80,800.00,15.81,4,20,20,29263.95
28,19540,17580,1629,13.33,32.35,-6.50,60,29.85,30.95,60,30200.00,20,927.60,983.00,20,40.60,914.40,18.32,3,-,-,29263.95
29,3940,3120,418,13.48,23.60,-13.60,60,21.80,23.35,20,30300.00,20,984.95,1116.40,20,-,-,-,-,-,-,29263.95
30,260,260,54,13.40,17.15,-1753.40,80,17.25,18.80,60,30400.00,100,1063.35,1222.30,2400,-,-,-,-,-,-,29263.95
31,13600,5700,976,14.10,15.20,-4.25,80,14.15,14.80,80,30500.00,20,1204.30,1286.60,20,329.00,1326.80,30.64,2,20,20,29263.95
32,-,-,-,-,-,-,100,0.55,24.00,600,30600.00,2460,1179.15,1414.95,2400,-,-,-,-,-,20,29263.95
33,-,-,-,-,-,-,2400,1.00,38.00,200,30700.00,2460,1275.40,1526.00,2400,-,-,-,-,-,-,29263.95
