,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,7,54.56,1033.60,-589.70,20,958.75,1041.35,200,26600.00,180,120.55,121.00,420,120.45,121.00,42.63,12083,-,57220,27461.2
1,60,-,5,42.23,929.00,-594.80,20,900.00,957.50,220,26700.00,80,138.10,138.75,40,136.90,137.90,42.01,6139,-,42740,27461.2
2,100,-80,6,44.97,875.00,-590.10,20,819.65,865.95,20,26800.00,60,155.05,155.65,40,130.70,155.00,41.10,95366,62640,251960,27461.2
3,60,-,2,36.30,732.50,-836.50,40,728.05,786.85,20,26900.00,20,175.75,176.50,20,147.30,176.15,40.38,40226,38360,72420,27461.2
4,7300,7240,836,39.21,675.00,-702.40,20,675.30,686.90,40,27000.00,20,199.05,199.95,60,164.20,200.00,39.74,156739,159340,319560,27461.2
5,480,460,68,39.56,621.75,-399.70,20,604.25,619.95,20,27100.00,80,224.30,225.70,40,182.40,224.05,38.81,45223,55620,83960,27461.2
6,1940,1420,277,36.92,540.00,-544.15,40,530.05,540.00,260,27200.00,100,252.50,253.65,40,203.50,253.50,37.88,78922,38760,180120,27461.2
7,2920,2920,559,35.39,469.00,-684.50,40,465.45,477.00,200,27300.00,20,285.65,287.00,140,227.15,286.90,37.12,66625,41840,94440,27461.2
8,22700,22660,4224,36.33,414.15,-359.20,120,410.70,413.95,100,27400.00,20,321.85,323.70,20,251.25,322.45,36.09,70044,13900,80600,27461.2
9,114700,112920,26823,36.22,356.75,-473.75,20,355.20,356.75,20,27500.00,60,362.65,363.95,20,279.40,363.00,35.28,163277,42800,325320,27461.2
10,98840,98240,26306,35.56,305.35,-456.85,20,304.60,305.80,40,27600.00,60,408.20,409.95,40,310.35,410.80,34.53,71314,-36860,117340,27461.2
11,106540,105300,33237,34.98,258.50,-401.45,20,258.00,259.25,40,27700.00,80,457.70,460.35,20,338.50,457.55,33.55,63433,-58020,77200,27461.2
12,211080,204740,61272,34.49,217.40,-356.75,20,216.40,217.25,20,27800.00,40,515.00,519.20,20,382.55,519.05,32.91,51928,-98620,95260,27461.2
13,125320,117800,52057,33.90,179.70,-321.40,60,179.05,179.90,20,27900.00,20,577.75,583.20,80,415.45,579.00,31.98,29194,-76140,65160,27461.2
14,552000,473120,149952,33.73,148.00,-291.05,140,147.35,148.00,2420,28000.00,60,638.80,643.20,40,445.20,639.05,30.81,46834,-162360,188300,27461.2
15,167400,144000,63599,33.22,121.00,-250.05,80,120.60,121.15,20,28100.00,160,712.45,716.45,20,487.65,714.40,30.77,11115,-44760,32100,27461.2
16,320460,245460,88888,33.21,98.75,-212.40,20,98.40,98.90,120,28200.00,20,789.90,797.00,40,528.55,792.90,29.61,11242,-64940,39620,27461.2
17,240880,164280,74342,33.42,81.20,-177.25,60,80.35,80.85,20,28300.00,20,871.75,878.00,20,569.15,876.00,30.28,6361,-32940,40620,27461.2
18,208160,93760,80274,33.75,66.50,-146.20,40,66.40,66.95,40,28400.00,100,951.75,959.50,40,603.30,959.30,26.08,3536,-6900,33060,27461.2
19,423240,144060,128916,34.31,55.45,-119.00,40,55.20,55.60,40,28500.00,40,1038.55,1048.45,40,623.60,1040.15,28.15,5782,-35560,54900,27461.2
20,146820,9000,56579,34.68,45.70,-95.65,300,45.70,45.95,20,28600.00,20,1126.70,1148.00,20,654.65,1141.20,26.96,849,-3920,11860,27461.2
21,175720,26600,39066,35.10,38.00,-74.90,80,38.05,38.45,80,28700.00,20,1216.40,1238.50,20,695.65,1240.00,-,756,-5180,16420,27461.2
22,245060,-11920,46647,35.66,31.65,-58.40,20,31.35,31.65,60,28800.00,20,1314.95,1329.15,40,707.60,1330.95,-,578,-7180,9060,27461.2
23,155700,-15360,43997,35.99,26.35,-44.15,120,26.00,26.30,40,28900.00,20,1400.90,1415.85,20,667.55,1375.35,-,114,60,4500,27461.2
24,629860,31460,79075,36.39,21.75,-35.60,60,21.55,21.75,220,29000.00,40,1495.05,1515.35,180,712.95,1506.55,-,313,-2140,32760,27461.2
25,139800,-4780,26883,36.79,17.15,-26.40,40,17.30,17.50,200,29100.00,20,1581.70,1649.60,20,573.95,1442.00,-,9,-100,2560,27461.2
26,177860,5380,24797,37.12,14.10,-19.10,100,14.10,14.20,100,29200.00,20,1678.50,1705.95,20,694.65,1650.00,-,43,60,4100,27461.2
27,136880,-6700,17108,37.52,11.65,-12.95,20,11.65,11.80,140,29300.00,20,1776.00,1843.10,20,686.50,1719.15,-,30,-20,4100,27461.2
28,135860,-12120,14255,37.96,9.55,-9.85,100,9.60,9.75,80,29400.00,60,1875.70,1941.05,20,773.50,1922.80,44.26,25,-120,1720,27461.2
29,322140,-35180,23945,38.54,8.20,-8.10,140,8.20,8.25,80,29500.00,60,1984.00,1999.85,20,744.00,1981.55,-,76,-,19040,27461.2
