,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1887.15,1986.00,200,26000.00,20,6.50,6.80,40,6.85,6.90,47.09,8432,-,74920,27952.65
1,-,-,-,-,-,-,100,1787.50,1913.65,200,26100.00,20,6.85,7.35,80,6.70,6.80,45.36,639,-,4080,27952.65
2,-,-,-,-,-,-,100,1688.60,1814.50,200,26200.00,20,7.95,8.15,20,7.65,7.90,44.24,1923,-,12760,27952.65
3,-,-,-,-,-,-,100,1589.95,1716.00,200,26300.00,100,9.30,9.70,20,8.85,9.30,43.23,3664,-,15700,27952.65
4,-,-,-,-,-,-,100,1492.05,1617.85,200,26400.00,120,11.40,11.55,40,10.55,11.40,42.40,6146,-,17720,27952.65
5,-,-,-,-,-,-,100,1394.80,1514.05,200,26500.00,80,14.15,14.55,80,12.85,14.45,41.94,33313,-,105340,27952.65
6,60,-,14,-,1285.00,100.05,20,1304.30,1390.05,200,26600.00,200,17.85,18.15,260,-30.15,18.15,41.26,66793,31920,287800,27952.65
7,40,-20,2,-,1277.65,242.30,20,1248.60,1292.10,20,26700.00,60,21.45,21.70,220,-34.05,21.65,40.28,40180,49560,118340,27952.65
8,200,-,3,-,1042.35,80.80,20,1149.80,1199.70,20,26800.00,220,26.35,26.65,40,-39.50,26.30,39.42,79817,16560,315200,27952.65
9,100,-,6,27.83,1036.00,166.05,20,1056.20,1103.05,20,26900.00,440,32.30,32.60,40,-46.15,32.90,38.72,67201,43820,142400,27952.65
10,10340,1340,1215,30.01,962.75,153.95,20,972.80,979.70,20,27000.00,740,39.00,39.30,80,-53.65,39.00,37.67,223875,202440,617660,27952.65
11,320,80,14,28.14,847.45,129.55,20,870.60,915.00,20,27100.00,300,47.05,47.50,200,-62.45,47.70,36.96,93123,77160,165300,27952.65
12,2100,600,323,25.91,748.85,128.40,20,788.80,825.85,60,27200.00,200,56.30,56.70,60,-72.95,56.35,35.96,152478,119180,307900,27952.65
13,5860,3400,2041,28.52,670.30,113.70,40,695.10,728.15,20,27300.00,120,68.70,69.15,60,-82.90,68.60,35.17,162834,188880,305900,27952.65
14,10940,-1900,3324,29.75,622.20,143.80,20,619.65,628.20,40,27400.00,120,83.25,84.00,20,-92.10,83.80,34.25,153919,120340,321060,27952.65
