,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1749.55,2698.15,440,28700.00,2000,0.65,-,-,-,-,-,-,-,-,30585.25
1,-,-,-,-,-,-,440,1524.10,2598.05,440,28800.00,2000,0.15,-,-,-,-,-,-,-,-,30585.25
2,-,-,-,-,-,-,440,1467.85,2498.95,2460,28900.00,2000,0.15,-,-,-,-,-,-,-,-,30585.25
3,-,-,-,-,-,-,440,1364.15,2498.95,2460,29000.00,20,4.30,-,-,-,-,-,-,-,-,30585.25
4,-,-,-,-,-,-,2460,1293.10,2398.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30585.25
5,-,-,-,-,-,-,440,1123.00,2298.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30585.25
6,-,-,-,-,-,-,440,1025.00,2156.60,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30585.25
7,-,-,-,-,-,-,2460,1079.60,2098.95,2460,29400.00,1000,1.00,-,-,-,-,-,-,-,-,30585.25
8,-,-,-,-,-,-,440,927.05,2038.15,2460,29500.00,20,3.30,-,-,-,-,-,-,-,-,30585.25
9,-,-,-,-,-,-,2460,879.00,1946.20,2460,29600.00,1000,3.00,-,-,-,-,-,-,-,-,30585.25
10,-,-,-,-,-,-,2460,787.75,1835.70,2460,29700.00,1000,5.00,-,-,-,-,-,-,-,-,30585.25
11,-,-,-,-,-,-,2460,690.30,1725.20,2460,29800.00,1000,7.00,-,-,-,-,-,-,-,-,30585.25
12,-,-,-,-,-,-,1000,186.00,1311.60,2460,29900.00,1000,11.00,-,-,-,-,-,-,-,-,30585.25
13,-,-,-,-,-,-,1000,166.00,1160.75,2460,30000.00,20,72.05,391.35,2460,-,-,-,-,-,-,30585.25
14,-,-,-,-,-,-,1000,146.00,1243.60,2460,30100.00,1000,21.00,-,-,-,-,-,-,-,-,30585.25
15,-,-,-,-,-,-,1000,126.00,1117.00,2460,30200.00,1000,26.00,-,-,-,-,-,-,-,-,30585.25
16,-,-,-,-,-,-,1000,106.00,956.15,2460,30300.00,1000,31.00,518.00,2460,-,-,-,-,-,-,30585.25
17,-,-,-,-,-,-,20,151.00,1020.15,2460,30400.00,1000,36.40,644.40,2460,-,-,-,-,-,-,30585.25
18,-,-,-,-,-,-,2000,105.00,778.65,2460,30500.00,2000,60.00,945.00,20,-,-,-,-,-,-,30585.25
19,-,-,-,-,-,-,1000,66.00,1199.00,20,30600.00,1000,51.00,-,-,-,-,-,-,-,-,30585.25
20,-,-,-,-,-,-,1000,56.00,1099.00,20,30700.00,1000,61.40,-,-,-,-,-,-,-,-,30585.25
21,-,-,-,-,-,-,1000,46.00,-,-,30800.00,1000,71.00,-,-,-,-,-,-,-,-,30585.25
22,-,-,-,-,-,-,1000,36.00,-,-,30900.00,1000,85.20,-,-,-,-,-,-,-,-,30585.25
23,-,-,-,-,-,-,2000,101.00,776.00,20,31000.00,2000,205.00,1699.00,200,-,-,-,-,-,-,30585.25
24,-,-,-,-,-,-,1000,31.50,-,-,31100.00,2000,325.00,1799.00,200,-,-,-,-,-,-,30585.25
25,-,-,-,-,-,-,1000,21.00,-,-,31200.00,2460,419.35,-,-,-,-,-,-,-,-,30585.25
26,-,-,-,-,-,-,1000,16.00,-,-,31300.00,400,568.60,-,-,-,-,-,-,-,-,30585.25
27,-,-,-,-,-,-,1000,11.00,-,-,31400.00,400,622.50,-,-,-,-,-,-,-,-,30585.25
28,100,-,-,-,-,-,1000,6.00,270.00,500,31500.00,400,662.60,1311.30,400,-,-,-,-,-,-,30585.25
29,-,-,-,-,-,-,1000,3.00,-,-,31600.00,400,781.60,1460.35,2460,-,-,-,-,-,-,30585.25
30,-,-,-,-,-,-,200,2.00,-,-,31700.00,400,821.85,1579.20,2460,-,-,-,-,-,-,30585.25
31,-,-,-,-,-,-,-,-,-,-,31800.00,400,806.40,1683.10,2460,-,-,-,-,-,-,30585.25
32,-,-,-,-,-,-,-,-,-,-,31900.00,400,843.75,1789.40,2460,-,-,-,-,-,-,30585.25
33,-,-,-,-,-,-,2000,1.25,349.00,20,32000.00,400,923.10,1909.55,2460,-,-,-,-,-,-,30585.25
34,-,-,-,-,-,-,-,-,-,-,32100.00,400,1022.10,2007.90,2460,-,-,-,-,-,-,30585.25
35,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1295.65,2093.90,2460,-,-,-,-,-,-,30585.25
36,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1362.10,2198.95,2460,-,-,-,-,-,-,30585.25
37,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1312.25,2298.95,2460,-,-,-,-,-,-,30585.25
38,-,-,-,-,-,-,2000,0.15,-,-,32500.00,400,1412.40,2398.95,2460,-,-,-,-,-,-,30585.25
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1664.05,2498.95,2460,-,-,-,-,-,-,30585.25
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1765.45,2598.95,2460,-,-,-,-,-,-,30585.25
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1866.65,2698.95,2460,-,-,-,-,-,-,30585.25
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1963.25,2798.95,2460,-,-,-,-,-,-,30585.25
43,-,-,-,-,-,-,2000,0.15,-,-,33000.00,380,2066.15,2881.25,2460,-,-,-,-,-,-,30585.25
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,2021.90,2998.95,2840,-,-,-,-,-,-,30585.25
