,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1915.75,2005.85,20,26000.00,520,2.40,2.50,1480,-2.85,2.40,59.25,2138,4080,90160,27976.9
1,-,-,-,-,-,-,20,1785.80,1946.40,20,26100.00,40,2.75,3.20,40,-3.60,2.70,57.87,466,240,3080,27976.9
2,-,-,-,-,-,-,20,1685.85,1846.45,20,26200.00,60,2.80,3.10,40,-3.50,3.35,55.45,793,-1940,13700,27976.9
3,-,-,-,-,-,-,20,1586.60,1747.15,20,26300.00,40,3.65,3.95,100,-4.50,3.60,54.02,1985,9380,28480,27976.9
4,-,-,-,-,-,-,20,1516.75,1618.85,420,26400.00,40,4.00,4.25,300,-5.15,4.30,51.89,2574,11760,22600,27976.9
5,-,-,-,-,-,-,20,1417.60,1513.85,20,26500.00,160,4.75,4.80,180,-7.30,4.70,49.88,12984,12760,122200,27976.9
6,40,-,-,-,-,-,20,1347.30,1396.70,20,26600.00,120,5.70,5.80,20,-8.40,5.75,48.40,15713,-6900,202020,27976.9
7,60,-,-,-,-,-,20,1237.15,1297.55,20,26700.00,180,6.70,6.80,40,-9.25,6.75,46.55,12699,-1860,63280,27976.9
8,200,-,1,74.30,1258.30,215.95,20,1139.15,1198.75,20,26800.00,80,8.70,8.85,220,-10.50,8.65,45.14,26691,21960,267440,27976.9
9,60,-,-,-,-,-,20,1042.20,1101.30,20,26900.00,160,11.65,11.85,260,-12.15,11.75,44.29,24622,34560,161880,27976.9
10,9900,-900,433,50.27,955.65,-107.25,40,979.55,988.90,20,27000.00,60,15.55,15.75,180,-12.95,15.55,43.52,65367,7540,510480,27976.9
11,380,-,3,40.89,904.50,-74.20,40,858.10,910.35,20,27100.00,180,20.20,20.40,40,-15.00,20.05,42.63,30822,38840,155660,27976.9
12,1440,-360,47,48.97,778.70,-83.25,20,781.05,800.40,20,27200.00,780,27.00,27.20,40,-15.10,27.05,41.68,46466,82640,297820,27976.9
13,2140,-100,79,35.90,675.15,-96.15,100,687.45,709.70,60,27300.00,220,35.75,35.95,60,-15.35,35.70,40.92,70400,95700,267780,27976.9
14,8940,80,89,38.73,600.75,-73.30,80,587.05,619.15,20,27400.00,240,47.05,47.30,140,-16.20,46.85,40.04,82557,46020,291680,27976.9
15,87500,1100,3652,36.33,533.00,-66.20,40,530.65,535.70,20,27500.00,640,62.25,62.50,20,-14.70,62.45,39.28,171786,260840,787200,27976.9
16,24660,-900,1168,34.52,448.90,-65.90,40,446.15,451.35,20,27600.00,20,80.80,81.20,20,-12.30,80.65,38.33,97082,134840,401200,27976.9
17,35540,4840,3881,35.55,372.00,-63.55,40,372.65,375.05,20,27700.00,160,104.50,104.95,20,-11.05,104.50,37.50,115042,123640,352620,27976.9
18,48080,7160,11764,35.87,306.80,-58.15,20,305.60,307.80,40,27800.00,40,133.70,134.20,40,-8.50,133.65,36.55,128034,199980,387060,27976.9
19,105200,21320,30880,35.01,246.45,-51.00,40,245.15,246.65,40,27900.00,20,169.20,169.95,20,-5.85,168.90,35.86,83949,109320,245040,27976.9
20,630860,264660,130008,34.52,191.05,-47.95,120,190.65,191.45,20,28000.00,20,210.80,211.85,40,-2.20,211.30,34.74,108492,176940,486800,27976.9
21,321480,197300,91791,34.47,144.65,-44.30,40,144.45,145.00,60,28100.00,20,262.70,263.95,20,2.15,263.05,33.75,32696,26960,79980,27976.9
22,538720,299520,139158,34.10,106.85,-38.20,20,106.60,107.25,600,28200.00,60,321.05,322.85,20,6.30,321.00,33.04,14729,15680,45460,27976.9
23,466160,249000,120318,33.57,76.40,-32.35,60,75.85,76.40,120,28300.00,20,385.10,388.10,100,12.85,385.70,32.21,3944,4120,30640,27976.9
24,488720,255940,102506,33.25,52.10,-28.60,20,52.00,52.40,580,28400.00,40,459.40,465.30,20,23.00,467.00,30.54,1673,3280,21360,27976.9
25,909140,373280,182833,33.09,35.50,-23.85,20,35.40,35.55,660,28500.00,20,538.90,542.00,20,27.40,540.90,28.50,2612,-840,49620,27976.9
26,311560,103300,80575,32.83,22.95,-18.85,300,22.90,23.10,720,28600.00,40,624.15,634.05,20,19.55,618.80,-,81,-20,7260,27976.9
