,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1929.80,2020.85,20,27400.00,200,0.55,-,-,-,-,-,-,-,-,29370.85
1,-,-,-,-,-,-,40,1812.15,2024.05,40,27500.00,60,9.00,23.50,20,-,-,-,-,-,-,29370.85
2,-,-,-,-,-,-,40,1703.75,1930.05,40,27600.00,100,0.60,30.00,20,-,-,-,-,-,-,29370.85
3,-,-,-,-,-,-,40,1603.80,1848.90,40,27700.00,100,1.15,40.00,20,-,-,-,-,-,-,29370.85
4,-,-,-,-,-,-,40,1503.95,1738.70,40,27800.00,160,1.30,40.00,20,-,-,-,-,-,-,29370.85
5,-,-,-,-,-,-,40,1404.15,1617.40,2400,27900.00,80,1.50,50.00,20,-,-,-,-,-,-,29370.85
6,-,-,9,25.94,1506.60,43.40,20,1367.85,1436.70,20,28000.00,20,20.40,23.00,100,-9.00,23.45,20.78,762,26960,26960,29370.85
7,-,-,-,-,-,-,40,1233.10,1390.95,2400,28100.00,200,20.50,29.95,40,-,-,-,-,160,160,29370.85
8,-,-,-,-,-,-,40,1137.50,1315.90,2400,28200.00,80,27.30,33.70,120,-31.95,30.00,19.33,9,-,-,29370.85
9,-,-,-,-,-,-,40,1043.65,1242.30,40,28300.00,120,33.45,45.30,220,-38.15,35.00,18.60,6,40,40,29370.85
10,-,-,-,-,-,-,40,952.20,1124.45,2400,28400.00,80,42.00,75.75,20,-45.90,40.00,18.08,50,120,120,29370.85
11,20,-,-,-,-,-,20,912.80,965.70,20,28500.00,20,55.30,56.40,40,-16.80,55.75,18.81,3432,43780,50880,29370.85
12,60,-,-,-,-,-,20,808.65,871.40,2400,28600.00,80,62.50,67.25,20,-13.85,69.60,18.32,393,21280,22000,29370.85
13,-,-,-,-,-,-,20,728.75,788.90,20,28700.00,60,77.15,81.35,40,-20.35,79.95,18.10,305,5260,6100,29370.85
14,-,-,-,-,-,-,20,649.45,702.30,20,28800.00,20,94.85,98.00,20,-25.35,97.85,18.03,531,11180,12680,29370.85
15,140,140,1,16.41,650.00,80.90,40,584.70,629.25,2400,28900.00,20,111.35,120.95,40,-24.95,121.75,17.71,103,600,1460,29370.85
16,3820,600,34,14.16,542.50,69.15,40,532.80,557.20,140,29000.00,20,138.45,139.20,40,-39.15,139.20,17.35,3678,22060,37260,29370.85
17,1140,720,3,15.71,495.00,74.80,2400,439.00,489.95,20,29100.00,20,169.00,170.85,40,-45.25,168.00,17.23,577,3640,4720,29370.85
18,2800,-540,369,14.11,399.85,45.15,60,398.80,404.30,20,29200.00,20,202.05,203.05,20,-49.05,203.20,17.08,870,7340,8260,29370.85
19,6620,4160,562,13.96,334.05,32.55,20,340.70,345.45,20,29300.00,40,240.00,241.05,20,-52.20,240.15,16.70,1005,11320,12380,29370.85
20,9520,6240,1159,14.13,284.80,36.40,40,284.25,288.15,20,29400.00,20,275.80,283.80,20,-56.05,282.00,16.80,594,5020,7240,29370.85
21,35200,14900,3179,13.87,234.60,29.10,40,235.05,236.85,20,29500.00,40,323.80,326.80,20,-69.35,326.60,16.59,1373,13840,14860,29370.85
22,15260,12320,2101,13.87,190.60,27.00,40,190.10,192.15,20,29600.00,20,364.15,386.00,40,-270.90,386.00,16.10,108,2080,2080,29370.85
23,11380,10140,924,14.08,148.70,13.80,20,153.20,157.10,20,29700.00,20,421.90,474.65,20,-140.00,430.00,15.59,3,200,200,29370.85
24,11180,10500,1670,13.87,120.95,15.20,20,119.50,122.05,20,29800.00,20,493.00,521.50,40,-100.00,505.00,13.97,3,80,80,29370.85
25,8440,6020,636,13.96,91.15,8.25,20,93.00,95.80,20,29900.00,20,566.00,615.60,20,-95.00,540.00,13.75,8,300,300,29370.85
