,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1496.60,2275.50,2460,27400.00,-,-,-,-,-,-,-,-,-,-,29161.7
1,-,-,-,-,-,-,460,1409.50,2059.85,2460,27500.00,2000,0.05,-,-,-,-,-,-,-,-,29161.7
2,-,-,-,-,-,-,2460,1327.35,1937.50,2460,27600.00,2000,0.15,-,-,-,-,-,-,-,-,29161.7
3,-,-,-,-,-,-,460,1208.65,1890.95,2460,27700.00,2000,0.15,-,-,-,-,-,-,-,-,29161.7
4,-,-,-,-,-,-,460,1111.70,1777.25,2460,27800.00,2000,0.15,-,-,-,-,-,-,-,-,29161.7
5,-,-,-,-,-,-,460,1044.10,1663.60,2460,27900.00,4000,0.15,-,-,-,-,-,-,-,-,29161.7
6,-,-,-,-,-,-,460,943.45,1549.35,2460,28000.00,2000,0.35,-,-,-,-,-,-,-,-,29161.7
7,-,-,-,-,-,-,460,865.20,1414.30,2460,28100.00,2000,0.35,-,-,-,-,-,-,-,-,29161.7
8,-,-,-,-,-,-,460,771.75,1296.70,2460,28200.00,2000,0.35,-,-,-,-,-,-,-,-,29161.7
9,-,-,-,-,-,-,440,706.50,1187.05,2460,28300.00,2000,0.35,238.70,40,-,-,-,-,-,-,29161.7
10,-,-,-,-,-,-,2400,844.70,973.05,2400,28400.00,20,30.00,163.00,80,-,-,-,-,-,-,29161.7
11,-,-,-,-,-,-,20,787.05,888.45,20,28500.00,40,112.35,127.35,40,-4.10,115.25,17.73,175,300,3860,29161.7
12,-,-,3,-,652.30,-721.60,2400,684.15,783.55,40,28600.00,40,111.45,157.55,40,9.60,154.60,18.51,4,-,20,29161.7
13,-,-,-,-,-,-,2400,592.60,705.50,300,28700.00,40,145.00,166.05,40,-183.50,170.45,17.88,2,-,-,29161.7
14,-,-,-,-,-,-,20,537.15,616.50,20,28800.00,20,175.40,185.65,20,-27.00,178.60,16.72,26,80,1240,29161.7
15,-,-,-,-,-,-,40,477.95,563.20,40,28900.00,20,201.35,211.35,40,-23.95,208.05,16.54,10,80,160,29161.7
16,3000,300,49,13.78,442.70,37.10,20,447.80,460.00,20,29000.00,20,246.60,253.40,40,-33.35,247.80,16.94,236,1320,10160,29161.7
17,420,120,13,14.22,400.00,42.90,20,384.75,400.40,120,29100.00,60,276.85,293.10,20,-23.85,282.00,16.35,6,40,540,29161.7
18,500,80,18,13.69,333.45,23.75,20,329.80,340.25,20,29200.00,40,308.85,328.35,60,-,-,-,-,-,220,29161.7
19,1360,560,78,14.69,293.75,35.05,20,279.60,293.10,20,29300.00,40,336.65,380.80,20,-,-,-,-,-,20,29161.7
20,960,100,32,13.76,239.50,29.60,40,237.55,246.15,20,29400.00,40,375.75,435.10,20,-,-,-,-,-,140,29161.7
21,10260,1840,335,13.63,200.00,24.05,60,200.60,204.40,120,29500.00,20,441.10,490.60,100,-19.70,472.60,15.54,7,-100,480,29161.7
22,-,-,-,-,-,-,40,127.10,182.40,60,29600.00,2400,470.45,577.10,2400,-,-,-,-,-,-,29161.7
23,-,-,-,-,-,-,40,87.05,142.80,20,29700.00,420,446.95,982.80,20,-,-,-,-,-,-,29161.7
24,-,-,-,-,-,-,40,8.35,147.00,40,29800.00,420,492.45,958.00,420,-,-,-,-,-,-,29161.7
25,-,-,1,12.60,70.00,-1999.55,40,70.25,94.40,80,29900.00,2400,684.70,798.80,2400,-,-,-,-,-,-,29161.7
26,8660,920,141,13.26,65.00,10.80,20,64.35,66.85,20,30000.00,40,776.90,867.65,20,-52.00,948.00,22.41,6,-,140,29161.7
27,1660,-,-,-,-,-,20,13.90,59.50,40,30100.00,2420,848.35,952.70,20,-,-,-,-,-,-,29161.7
28,1280,-,-,-,-,-,60,35.10,51.70,40,30200.00,20,893.65,1143.85,20,-,-,-,-,-,-,29161.7
29,980,-,1,-,39.00,0.20,40,2.70,39.95,60,30300.00,20,978.10,1232.30,20,-,-,-,-,-,-,29161.7
