,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1846.50,1945.80,200,26000.00,20,6.75,6.95,1020,6.85,6.90,46.70,7352,-,72680,27895.1
1,-,-,-,-,-,-,100,1746.75,1870.65,200,26100.00,180,7.00,7.40,60,7.25,7.35,44.58,503,-,3320,27895.1
2,-,-,-,-,-,-,100,1647.95,1771.75,200,26200.00,60,8.20,8.50,20,8.30,8.55,43.83,1728,-,13620,27895.1
3,-,-,-,-,-,-,100,1549.50,1673.35,200,26300.00,120,9.75,10.10,40,9.30,9.75,42.78,3137,-,17320,27895.1
4,-,-,-,-,-,-,100,1451.60,1575.45,200,26400.00,100,11.85,12.20,60,11.35,12.20,41.56,4860,-,20600,27895.1
5,-,-,-,-,-,-,100,1354.80,1456.70,200,26500.00,140,15.05,15.45,80,13.90,15.50,41.18,29077,-,111880,27895.1
6,60,-,12,-,1256.95,72.00,20,1309.10,1351.40,200,26600.00,240,19.05,19.35,60,-28.95,19.35,40.64,56271,38760,294640,27895.1
7,60,-,1,-,1145.05,109.70,20,1213.10,1258.35,20,26700.00,80,23.05,23.35,120,-32.25,23.45,39.78,33398,39480,108260,27895.1
8,200,-,3,-,1042.35,80.80,20,1116.15,1161.55,20,26800.00,100,28.40,28.75,440,-37.30,28.50,38.98,64025,28220,326860,27895.1
9,100,-,4,-,972.70,102.75,20,1023.30,1068.60,20,26900.00,20,35.10,35.60,580,-43.50,35.55,38.38,55218,42900,141480,27895.1
10,9920,920,1038,35.60,937.00,128.20,60,937.10,946.65,40,27000.00,180,43.50,43.95,900,-48.95,43.70,37.78,194012,202200,617420,27895.1
11,300,60,6,-,795.00,77.10,20,845.65,886.20,20,27100.00,40,53.00,53.20,580,-56.95,53.20,37.02,79556,87700,175840,27895.1
12,2140,640,302,30.86,750.00,129.55,40,755.85,795.45,20,27200.00,140,64.80,65.20,140,-64.50,64.80,36.13,130253,138520,327240,27895.1
13,6140,3680,1956,31.74,671.25,114.65,20,669.05,682.65,20,27300.00,40,79.40,79.90,40,-72.00,79.50,35.46,136217,184820,301840,27895.1
14,12820,-20,2827,32.18,596.00,117.60,60,595.65,600.50,20,27400.00,40,96.35,96.85,300,-79.50,96.40,34.67,128045,89740,290460,27895.1
15,112960,7160,19722,32.02,524.00,110.10,60,518.35,521.45,40,27500.00,100,117.70,118.40,60,-90.45,117.80,34.00,242644,379400,680580,27895.1
16,65620,9880,20690,31.66,447.90,97.55,60,446.90,448.55,80,27600.00,20,143.40,143.90,40,-99.55,143.40,33.30,138368,124720,232420,27895.1
17,68440,1180,38263,31.31,377.80,85.70,100,376.00,378.40,20,27700.00,20,173.15,173.95,480,-109.20,172.70,32.68,126627,142420,229240,27895.1
18,158220,5200,92341,30.80,314.40,73.80,40,312.00,313.75,40,27800.00,60,207.35,208.45,60,-118.25,206.90,31.76,114202,167100,260240,27895.1
19,265460,147120,120824,30.38,259.00,64.40,40,256.20,257.65,80,27900.00,20,247.20,249.10,120,-125.35,248.40,31.27,61350,95980,125960,27895.1
20,723680,189720,279640,30.41,209.65,54.05,120,208.50,208.95,600,28000.00,60,294.00,296.10,40,-142.45,293.00,30.81,56046,74040,222700,27895.1
21,300800,102920,156290,30.09,165.75,45.30,100,165.25,166.50,100,28100.00,100,348.40,351.75,120,-155.70,348.00,30.13,5196,6060,29180,27895.1
22,496040,168000,236467,29.87,130.00,36.00,100,129.55,130.20,20,28200.00,40,406.60,413.05,40,-158.25,410.00,29.36,1665,1260,21640,27895.1
23,389120,171480,195596,29.78,100.30,27.15,80,100.15,100.60,20,28300.00,80,474.45,481.45,20,-161.40,485.00,27.74,1034,860,29600,27895.1
24,326260,120060,117609,29.83,76.60,19.65,40,76.30,76.90,60,28400.00,40,549.55,564.50,20,-180.05,552.00,27.40,583,-2140,16540,27895.1
25,634820,123700,221636,29.89,58.05,13.00,100,58.05,58.30,180,28500.00,40,627.20,633.65,20,-186.60,625.35,27.70,2016,-5060,44540,27895.1
26,264280,49580,77210,29.91,43.20,8.30,340,42.80,43.10,20,28600.00,20,706.20,720.75,20,-164.45,734.85,30.38,248,-920,7420,27895.1
27,200580,36660,61476,30.18,32.00,3.55,20,32.10,32.25,20,28700.00,100,795.50,817.00,40,-166.65,838.25,34.06,389,-4380,11180,27895.1
28,263100,44040,55482,30.49,23.70,0.95,80,23.70,24.00,20,28800.00,60,892.05,916.35,20,-198.15,910.00,29.21,144,-180,7480,27895.1
29,171360,29920,47056,30.87,18.10,-0.30,40,17.90,18.10,60,28900.00,20,982.60,1003.65,20,-207.00,985.75,-,49,-200,3940,27895.1
30,726600,6360,101794,31.46,14.00,-1.30,100,14.05,14.20,20,29000.00,200,1075.00,1086.35,40,-205.00,1077.95,16.59,225,-1180,28460,27895.1
31,134360,21560,25066,31.74,10.20,-1.90,60,10.25,10.45,60,29100.00,20,1166.00,1188.45,20,-246.90,1160.80,-,21,-120,2300,27895.1
32,166000,26220,20553,32.10,7.75,-2.25,40,7.50,7.75,20,29200.00,20,1261.85,1285.75,20,-199.05,1257.95,-,25,-20,3320,27895.1
33,139820,3340,18533,32.97,6.10,-1.70,160,5.85,6.00,20,29300.00,20,1355.85,1391.00,20,-215.90,1365.00,-,25,-140,3820,27895.1
34,108580,3880,7065,33.64,4.95,-1.95,260,4.80,5.00,160,29400.00,60,1457.15,1483.00,20,-75.40,1606.65,68.88,8,-20,1680,27895.1
35,318400,-3240,20975,35.10,4.45,-1.40,400,4.35,4.45,20,29500.00,20,1559.35,1582.20,20,-234.85,1565.15,-,44,-240,17960,27895.1
36,46880,1280,4427,36.30,3.80,-1.85,60,3.80,3.90,40,29600.00,20,1651.95,1693.90,20,-132.25,1762.70,64.76,5,-20,1460,27895.1
37,39720,-8900,2558,37.23,3.25,-1.55,80,3.25,3.55,3000,29700.00,60,1746.25,1781.55,20,460.75,1863.00,67.48,2,-20,260,27895.1
38,46720,1180,1926,38.57,3.00,-1.40,80,3.00,3.15,60,29800.00,60,1848.45,1883.45,20,-83.55,1975.00,73.11,2,-,620,27895.1
39,31000,5420,1845,40.01,2.90,-1.10,20,2.75,2.95,280,29900.00,20,1943.05,1980.95,20,-123.55,2066.45,73.56,6,-,720,27895.1
40,225860,-15940,8977,41.13,2.60,-1.05,120,2.50,2.60,40,30000.00,60,2057.85,2083.50,20,-125.50,2145.00,69.99,35,-460,1340,27895.1
41,16840,-3860,429,42.57,2.50,-0.55,40,2.35,2.50,40,30100.00,20,2135.55,2180.50,20,-143.70,2245.00,72.40,1,-,140,27895.1
42,25140,-2920,471,44.09,2.45,-0.65,80,2.25,2.50,20,30200.00,20,2250.85,2282.30,20,-240.00,2245.00,-,21,-360,14040,27895.1
43,4820,-200,82,45.48,2.35,-0.55,240,2.00,2.30,20,30300.00,20,2335.55,2380.30,20,-,-,-,-,-,220,27895.1
44,17160,240,243,47.08,2.35,-0.60,20,2.30,2.40,200,30400.00,20,2435.55,2491.50,20,-,-,-,-,-,-,27895.1
45,87520,2100,820,48.66,2.20,-0.95,1280,2.10,2.20,20,30500.00,40,2558.25,2573.45,60,-213.90,2568.25,-,80,-260,15420,27895.1
46,840,20,23,47.42,1.40,-1.40,20,1.45,2.60,100,30600.00,420,2553.35,2687.40,20,-125.15,2720.10,74.17,2,-20,680,27895.1
47,680,-80,18,48.13,1.20,-1.80,240,1.00,2.00,120,30700.00,20,2745.65,2780.00,20,-,-,-,-,-,420,27895.1
48,860,-,1,52.67,2.10,-0.20,20,1.30,2.10,80,30800.00,20,2835.55,2880.10,20,-,-,-,-,-,120,27895.1
49,-,-,-,-,-,-,1200,0.35,-,-,30900.00,420,2854.25,3086.90,420,-,-,-,-,-,100,27895.1
50,9660,-1460,187,52.04,1.10,-1.55,540,1.10,1.30,20,31000.00,20,3050.05,3082.20,20,-,-,-,-,-,880,27895.1
51,-,-,-,-,-,-,2400,0.15,-,-,31100.00,400,2860.25,3638.40,400,-,-,-,-,-,-,27895.1
