,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-,6,-,1097.85,-525.45,20,989.25,1071.50,100,26600.00,20,97.40,98.20,180,97.45,98.00,41.03,6234,-,38480,27508.95
1,40,-,3,40.58,1006.25,-517.55,20,929.00,982.50,40,26700.00,2560,113.00,113.20,20,112.00,113.00,40.61,1557,-,13180,27508.95
2,100,-80,6,39.63,875.00,-590.10,40,834.35,899.95,20,26800.00,100,130.05,130.60,120,105.80,130.10,39.98,82194,105800,295120,27508.95
3,60,-,2,32.07,732.50,-836.50,40,762.90,821.15,20,26900.00,20,150.70,151.05,40,121.90,150.75,39.36,34587,39640,73700,27508.95
4,7860,7800,736,39.90,720.00,-657.40,40,706.90,721.55,40,27000.00,20,171.95,172.45,20,137.20,173.00,38.59,142328,169820,330040,27508.95
5,420,400,60,42.24,672.70,-348.75,20,633.70,667.20,20,27100.00,20,196.25,197.25,20,154.95,196.60,37.78,40400,47720,76060,27508.95
6,2200,1680,217,38.72,576.15,-508.00,40,562.05,573.50,80,27200.00,20,222.00,223.05,100,173.15,223.15,37.13,72702,32740,174100,27508.95
7,2920,2920,485,37.66,503.40,-650.10,80,494.90,504.70,40,27300.00,40,253.25,254.85,20,194.80,254.55,36.44,61513,39160,91760,27508.95
8,19980,19940,3553,37.30,435.05,-338.30,20,435.00,441.00,40,27400.00,120,287.35,289.30,20,217.60,288.80,35.67,65768,24640,91340,27508.95
9,100480,98700,22477,36.11,377.30,-453.20,20,375.50,377.85,20,27500.00,60,325.40,326.65,80,241.80,325.40,34.64,154510,54100,336620,27508.95
10,89580,88980,22839,35.58,323.30,-438.90,140,322.00,323.65,60,27600.00,40,369.05,371.00,40,268.65,369.10,33.93,68668,-32840,121360,27508.95
11,94060,92820,29776,34.83,271.75,-388.20,20,271.60,272.20,60,27700.00,20,416.95,418.75,80,299.45,418.50,32.58,61698,-58260,76960,27508.95
12,204080,197740,57262,34.19,227.80,-346.35,20,227.15,227.95,40,27800.00,20,470.85,473.65,20,335.90,472.40,31.76,51127,-96360,97520,27508.95
13,116160,108640,47336,33.82,188.80,-312.30,200,187.70,188.80,40,27900.00,40,527.80,532.45,60,366.20,529.75,30.81,28725,-74120,67180,27508.95
14,520040,441160,134685,33.61,154.40,-284.65,40,154.35,154.85,20,28000.00,20,590.25,592.80,80,396.15,590.00,30.04,45155,-153040,197620,27508.95
15,157720,134320,58378,33.27,124.40,-246.65,80,124.55,125.15,20,28100.00,40,657.60,663.50,60,432.40,659.15,29.81,10924,-41780,35080,27508.95
16,262700,187700,78888,33.17,101.60,-209.55,40,101.05,101.45,680,28200.00,20,733.80,738.15,40,468.90,733.25,27.42,10931,-63880,40680,27508.95
17,240440,163840,69465,33.18,82.90,-175.55,20,82.65,82.90,560,28300.00,20,810.90,815.10,20,506.65,813.50,28.44,5800,-29420,44140,27508.95
18,233500,119100,73446,33.39,69.00,-143.70,20,68.45,68.90,20,28400.00,60,894.15,899.95,20,543.65,899.65,25.52,3045,-6040,33920,27508.95
19,418000,138820,117898,33.80,57.35,-117.10,80,57.00,57.25,20,28500.00,80,980.70,987.65,40,564.20,980.75,25.32,5510,-35580,54880,27508.95
20,144040,6220,52994,34.14,47.20,-94.15,80,47.00,47.30,300,28600.00,20,1065.25,1079.15,20,590.75,1077.30,16.78,846,-3940,11840,27508.95
21,169740,20620,35454,34.61,39.40,-73.50,20,39.00,39.45,100,28700.00,20,1150.90,1174.85,100,625.65,1170.00,-,424,-4740,16860,27508.95
22,241100,-15880,42922,35.10,32.50,-57.55,40,32.60,32.95,140,28800.00,420,1265.00,1273.80,60,641.65,1265.00,-,432,-2700,13540,27508.95
23,157020,-14040,41671,35.52,26.70,-43.80,40,26.80,27.10,20,28900.00,20,1339.45,1356.65,20,629.35,1337.15,-,94,60,4500,27508.95
24,630920,32520,73152,35.93,22.05,-35.30,60,22.15,22.25,80,29000.00,40,1441.90,1451.15,40,648.85,1442.45,-,253,-1920,32980,27508.95
25,129980,-14600,23598,36.36,18.25,-25.30,40,18.05,18.15,40,29100.00,20,1524.50,1580.00,100,573.95,1442.00,-,9,-100,2560,27508.95
26,162300,-10180,21921,36.89,14.80,-18.40,160,14.70,14.85,40,29200.00,20,1621.20,1651.25,20,694.65,1650.00,-,43,60,4100,27508.95
27,140920,-2660,15569,37.34,12.20,-12.40,140,12.10,12.25,40,29300.00,20,1720.10,1751.85,100,686.50,1719.15,-,30,-20,4100,27508.95
28,135820,-12160,13069,37.86,10.20,-9.20,40,10.20,10.25,20,29400.00,100,1817.35,1887.00,20,773.50,1922.80,55.15,25,-120,1720,27508.95
29,321220,-36100,21379,38.41,8.95,-7.35,20,8.95,9.00,20,29500.00,20,1930.25,1945.80,20,686.75,1924.30,-,74,-,19040,27508.95
30,53000,-2020,5489,39.25,7.70,-5.35,1300,7.50,7.75,40,29600.00,20,2020.85,2085.50,20,455.35,1850.00,-,3,40,1500,27508.95
31,57100,-960,3321,39.89,6.50,-3.35,240,6.35,6.55,380,29700.00,20,2110.95,2184.30,20,-,-,-,-,-,280,27508.95
32,46340,2840,3246,40.66,5.95,-2.25,40,5.90,5.95,160,29800.00,20,2210.45,2283.75,20,484.00,1989.00,-,1,-,600,27508.95
33,30420,-2800,2327,41.30,5.40,-1.40,60,5.20,5.40,40,29900.00,20,2311.80,2383.20,20,-,-,-,-,-,700,27508.95
