,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1139.95,2305.45,440,28700.00,20,2.20,-,-,-,-,-,-,-,-,30060.15
1,-,-,-,-,-,-,440,1018.45,2182.15,440,28800.00,20,0.20,-,-,-,-,-,-,-,-,30060.15
2,-,-,-,-,-,-,440,976.60,1929.70,440,28900.00,20,0.20,-,-,-,-,-,-,-,-,30060.15
3,-,-,-,-,-,-,440,919.10,2203.70,2460,29000.00,20,3.30,-,-,-,-,-,-,-,-,30060.15
4,-,-,-,-,-,-,440,824.30,2093.20,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30060.15
5,-,-,-,-,-,-,2460,762.20,1982.65,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30060.15
6,-,-,-,-,-,-,2460,675.90,1872.15,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30060.15
7,-,-,-,-,-,-,2460,573.60,1761.65,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30060.15
8,-,-,-,-,-,-,2460,490.40,1651.15,2460,29500.00,-,-,-,-,-,-,-,-,-,-,30060.15
9,-,-,-,-,-,-,2460,391.10,1540.60,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30060.15
10,-,-,-,-,-,-,2460,276.85,1430.10,2460,29700.00,-,-,-,-,-,-,-,-,-,-,30060.15
11,-,-,-,-,-,-,2460,168.65,1319.60,2460,29800.00,-,-,623.25,2460,-,-,-,-,-,-,30060.15
12,-,-,-,-,-,-,2000,210.00,1209.10,2460,29900.00,2000,15.00,691.70,2460,-,-,-,-,-,-,30060.15
13,-,-,-,-,-,-,40,60.10,1102.10,40,30000.00,40,15.10,568.70,80,-,-,-,-,-,-,30060.15
14,-,-,31,8.75,320.00,-1626.50,60,334.30,427.80,140,30100.00,2000,125.00,730.45,40,-,-,-,-,-,-,30060.15
15,-,-,-,-,-,-,2000,15.00,1040.55,40,30200.00,40,50.10,624.00,20,-,-,-,-,-,-,30060.15
16,-,-,-,-,-,-,2000,101.00,534.00,2460,30300.00,-,-,794.20,2460,-,-,-,-,-,-,30060.15
17,-,-,-,-,-,-,2000,5.00,969.45,20,30400.00,40,50.10,629.60,20,-,-,-,-,-,-,30060.15
18,-,-,-,-,-,-,40,115.30,582.55,120,30500.00,40,429.25,926.30,40,-,-,-,-,-,-,30060.15
19,-,-,-,-,-,-,20,92.00,375.15,20,30600.00,2000,565.00,-,-,-,-,-,-,-,40,30060.15
20,-,-,-,-,-,-,40,16.10,322.90,40,30700.00,420,493.20,1111.65,420,-,-,-,-,-,-,30060.15
21,-,-,-,-,-,-,2000,10.00,520.50,2460,30800.00,420,529.95,1243.10,2460,-,-,-,-,-,-,30060.15
22,-,-,-,-,-,-,-,-,520.50,2460,30900.00,420,651.35,1343.35,2460,-,-,-,-,-,-,30060.15
23,-,-,-,-,-,-,400,8.20,533.40,2460,31000.00,2460,625.95,1440.65,2460,-,-,-,-,-,-,30060.15
24,-,-,-,-,-,-,20,3.05,520.90,2460,31100.00,2460,719.35,1645.30,2460,-,-,-,-,-,-,30060.15
25,-,-,-,-,-,-,1200,2.20,-,-,31200.00,2460,813.50,1755.80,2460,-,-,-,-,-,-,30060.15
26,-,-,-,-,-,-,20,0.20,-,-,31300.00,400,1023.80,1866.30,2460,-,-,-,-,-,-,30060.15
27,-,-,-,-,-,-,20,0.20,-,-,31400.00,2460,951.50,1882.70,2460,-,-,-,-,-,-,30060.15
28,100,-,-,-,-,-,40,2.50,-,-,31500.00,400,1208.05,2000.75,2460,-,-,-,-,-,-,30060.15
29,-,-,-,-,-,-,40,0.10,474.05,2460,31600.00,2460,1124.30,2097.10,2460,-,-,-,-,-,-,30060.15
30,-,-,-,-,-,-,20,1.25,-,-,31700.00,2460,1201.65,2217.30,2460,-,-,-,-,-,-,30060.15
31,-,-,-,-,-,-,40,0.10,-,-,31800.00,2460,1336.25,2322.30,2460,-,-,-,-,-,-,30060.15
32,-,-,-,-,-,-,40,0.10,-,-,31900.00,2460,1426.85,2465.70,2460,-,-,-,-,-,-,30060.15
33,-,-,-,-,-,-,100,0.30,-,-,32000.00,2460,1511.05,2563.90,2460,-,-,-,-,-,-,30060.15
34,-,-,-,-,-,-,-,-,-,-,32100.00,2460,1605.05,2560.05,2460,-,-,-,-,-,-,30060.15
35,-,-,-,-,-,-,-,-,-,-,32200.00,400,1891.75,2658.85,2460,-,-,-,-,-,-,30060.15
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,1986.85,2953.25,400,-,-,-,-,-,-,30060.15
37,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1869.20,3063.40,400,-,-,-,-,-,-,30060.15
38,-,-,-,-,-,-,300,0.10,-,-,32500.00,400,2164.20,3173.35,400,-,-,-,-,-,-,30060.15
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,2255.85,3283.30,380,-,-,-,-,-,-,30060.15
40,-,-,-,-,-,-,-,-,-,-,32700.00,2460,2155.85,3393.40,380,-,-,-,-,-,-,30060.15
41,-,-,-,-,-,-,-,-,-,-,32800.00,2460,2236.40,3272.10,380,-,-,-,-,-,-,30060.15
42,-,-,-,-,-,-,-,-,-,-,32900.00,2460,2328.45,3380.75,380,-,-,-,-,-,-,30060.15
43,-,-,-,-,-,-,900,0.10,-,-,33000.00,380,2629.75,3513.75,380,-,-,-,-,-,-,30060.15
44,-,-,-,-,-,-,-,-,-,-,33100.00,380,2696.10,3847.90,380,-,-,-,-,-,-,30060.15
