,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1909.10,2001.15,20,27400.00,100,0.30,39.50,40,-,-,-,-,-,-,29377.9
1,-,-,-,-,-,-,40,1776.95,2054.45,220,27500.00,20,10.00,35.00,20,-,-,-,-,-,-,29377.9
2,-,-,-,-,-,-,2460,1566.40,2058.90,2460,27600.00,100,0.55,-,-,-,-,-,-,-,-,29377.9
3,-,-,-,-,-,-,460,1508.90,2005.15,2460,27700.00,100,0.65,-,-,-,-,-,-,-,-,29377.9
4,-,-,-,-,-,-,2460,1134.95,1963.10,2460,27800.00,100,1.15,-,-,-,-,-,-,-,-,29377.9
5,-,-,-,-,-,-,460,1306.70,1711.20,2460,27900.00,100,1.60,-,-,-,-,-,-,-,-,29377.9
6,-,-,-,-,-,-,100,1285.95,1500.35,200,28000.00,1000,18.00,39.80,40,-,-,-,-,-,-,29377.9
7,-,-,-,-,-,-,460,1126.80,1523.50,2460,28100.00,60,1.65,-,-,-,-,-,-,-,-,29377.9
8,-,-,-,-,-,-,460,1037.45,1417.50,2460,28200.00,40,2.30,-,-,-,-,-,-,-,-,29377.9
9,-,-,-,-,-,-,440,946.60,1329.10,440,28300.00,200,26.70,80.60,80,-,-,-,-,-,-,29377.9
10,-,-,-,-,-,-,2400,929.55,1160.85,2400,28400.00,220,34.50,95.70,20,-,-,-,-,-,-,29377.9
11,20,-,-,-,-,-,20,886.75,942.20,20,28500.00,20,61.00,64.05,20,-6.45,62.00,18.54,468,2300,9400,29377.9
12,60,-,-,-,-,-,20,809.00,865.90,20,28600.00,40,68.95,78.75,20,-3.15,74.00,18.26,3,-,720,29377.9
13,-,-,-,-,-,-,20,703.55,820.10,20,28700.00,40,85.85,94.75,40,-10.05,92.00,18.32,11,80,920,29377.9
14,-,-,-,-,-,-,20,629.65,690.05,20,28800.00,20,105.05,115.50,20,-2.50,110.00,18.05,54,400,1900,29377.9
15,-,-,-,-,-,-,20,564.20,611.95,20,28900.00,40,131.90,136.70,40,-5.00,133.00,17.97,39,-,860,29377.9
16,3180,-40,37,10.21,525.00,-17.55,40,512.40,536.50,20,29000.00,40,160.25,162.25,20,-3.70,161.95,17.85,1028,1100,16300,29377.9
17,420,-,1,11.20,449.00,-32.60,40,437.95,467.35,20,29100.00,20,190.20,193.60,20,-3.60,190.20,17.84,50,500,1580,29377.9
18,3280,-60,13,11.88,390.00,-21.25,40,387.05,400.85,60,29200.00,20,222.05,227.50,20,3.65,227.65,17.64,142,660,1580,29377.9
19,2560,100,198,12.65,339.00,-12.25,20,334.15,337.95,20,29300.00,20,264.10,269.35,20,-1.95,267.05,17.85,89,420,1480,29377.9
20,6000,2720,403,13.02,283.00,-10.25,20,283.60,286.30,20,29400.00,40,303.50,316.45,40,3.30,302.35,17.16,103,260,2480,29377.9
21,29140,8840,1336,13.26,235.00,-10.95,20,236.95,238.95,20,29500.00,40,357.10,371.10,20,15.05,365.00,17.51,502,1720,2740,29377.9
