,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1488.15,1635.35,100,27200.00,500,23.10,35.00,400,17.35,25.10,26.63,41,-,220,28720.75
1,-,-,-,-,-,-,40,1366.60,1607.85,100,27300.00,100,11.55,67.50,1000,-,-,-,-,-,-,28720.75
2,-,-,-,-,-,-,400,1290.10,1473.10,400,27400.00,100,27.05,50.00,1000,-,-,-,-,-,-,28720.75
3,-,-,-,-,-,-,20,1205.85,1366.95,20,27500.00,20,42.10,42.50,200,-1.30,42.95,23.24,4169,27280,30480,28720.75
4,-,-,-,-,-,-,2400,1095.55,1308.90,2400,27600.00,100,44.10,64.95,80,-3.65,50.00,22.67,2,20,20,28720.75
5,-,-,-,-,-,-,460,879.35,1295.80,2460,27700.00,100,54.70,66.95,20,8.85,69.00,23.40,7,40,40,28720.75
6,-,-,-,-,-,-,2400,908.90,1111.15,2400,27800.00,60,70.00,74.00,60,7.45,78.60,22.83,118,1720,1720,28720.75
7,-,-,3,21.43,940.00,-608.70,20,908.50,966.70,100,27900.00,60,85.60,89.35,60,5.90,98.75,23.07,332,2600,2620,28720.75
8,640,460,59,23.59,885.00,-621.60,20,813.60,867.05,120,28000.00,20,100.10,100.75,20,7.85,101.00,21.87,12275,23720,62360,28720.75
9,-,-,-,-,-,-,20,727.40,796.80,20,28100.00,60,119.30,122.90,20,9.40,120.25,21.26,916,3360,5000,28720.75
10,-,-,-,-,-,-,20,649.35,706.65,20,28200.00,40,139.40,140.70,20,9.15,141.40,21.08,1547,3420,6000,28720.75
11,-,-,-,-,-,-,20,578.55,625.45,20,28300.00,40,165.20,166.20,20,19.30,166.65,21.15,3259,10620,11780,28720.75
12,380,380,62,19.95,546.40,-996.15,60,528.70,549.95,60,28400.00,80,193.00,194.95,20,26.05,196.15,20.86,2746,5120,8660,28720.75
13,7560,5440,1466,20.99,470.00,-22.60,20,462.15,476.25,20,28500.00,20,223.95,225.20,40,21.40,226.10,20.56,15887,-1620,55540,28720.75
14,3000,2740,1161,18.95,411.15,-28.30,60,406.65,413.00,20,28600.00,20,261.10,263.30,20,24.95,262.75,20.11,4764,-6540,15860,28720.75
15,13280,10500,2992,18.63,348.80,-21.60,20,349.65,350.55,20,28700.00,40,299.60,303.05,60,28.55,301.20,20.05,4371,16000,23240,28720.75
16,26620,16160,6683,18.52,296.30,-20.90,20,297.60,299.60,20,28800.00,40,343.75,346.75,20,22.80,343.35,19.88,2825,6120,19340,28720.75
17,14800,7960,5315,18.21,246.95,-17.50,20,248.55,249.70,20,28900.00,20,388.05,394.60,20,29.95,390.20,18.82,511,-160,2320,28720.75
18,123260,82240,27401,17.91,201.45,-17.85,60,203.70,204.75,20,29000.00,20,441.10,446.85,20,22.75,444.10,18.85,3384,-11500,27180,28720.75
19,21060,13800,5889,17.70,166.05,-13.25,40,165.45,166.80,20,29100.00,20,489.50,530.50,20,61.50,553.25,21.06,49,-160,2040,28720.75
20,31000,14920,5976,17.54,132.45,-15.50,20,131.60,132.75,20,29200.00,40,551.05,593.65,20,21.60,570.00,17.67,40,-240,2700,28720.75
21,35420,8300,4826,17.41,103.30,-16.55,40,103.50,105.10,60,29300.00,20,620.15,655.45,20,-27.55,587.70,13.02,225,-2460,5400,28720.75
22,30180,5560,3813,17.16,80.35,-13.10,20,81.20,81.90,20,29400.00,20,691.95,735.20,20,54.55,739.95,19.07,106,-1080,3700,28720.75
23,108700,45500,16606,17.23,64.35,-9.90,40,64.35,65.05,20,29500.00,40,784.45,805.40,20,26.75,792.00,16.47,312,-3180,7340,28720.75
24,27380,7560,3360,17.09,48.35,-10.15,180,47.80,48.80,60,29600.00,20,859.20,910.95,20,87.85,940.00,22.39,47,40,1500,28720.75
25,39140,19260,3322,17.02,36.00,-9.25,40,35.25,36.35,20,29700.00,20,941.45,1003.15,100,59.70,1000.00,20.21,3,-,220,28720.75
26,27220,6820,1729,17.15,28.30,-8.30,20,26.80,28.40,60,29800.00,20,1032.85,1091.85,20,21.00,1030.00,-,7,40,180,28720.75
27,10520,220,1268,17.35,21.95,-8.20,80,21.15,21.95,40,29900.00,20,1122.35,1201.95,20,600.00,1140.00,12.47,2,-,300,28720.75
28,94220,30020,7441,17.60,17.05,-7.15,40,16.95,17.45,40,30000.00,20,1218.10,1290.15,40,-,-,-,-,-,180,28720.75
29,5560,1920,788,17.47,12.00,-6.80,60,12.65,13.80,80,30100.00,100,1260.35,1446.30,2400,-,-,-,-,-,80,28720.75
30,24540,760,647,17.90,10.00,-4.35,20,9.90,10.65,100,30200.00,2400,1392.85,1547.30,200,-,-,-,-,-,80,28720.75
31,4300,-300,253,18.56,9.00,-4.05,60,8.55,9.70,100,30300.00,20,1491.30,1637.35,20,-,-,-,-,-,-,28720.75
32,12080,1700,286,19.17,8.05,-4.20,20,7.55,8.75,40,30400.00,20,1561.95,1736.90,20,-,-,-,-,-,-,28720.75
33,34620,7600,1151,19.84,7.40,-2.65,20,6.10,7.20,20,30500.00,20,1702.50,1782.15,200,358.50,1628.50,-,2,-,180,28720.75
34,80,20,3,22.15,11.00,0.55,20,1.80,9.00,200,30600.00,100,1746.75,1946.20,20,390.55,1790.55,-,1,20,40,28720.75
35,-,-,-,-,-,-,20,1.50,10.00,200,30700.00,100,1846.45,2046.80,200,-,-,-,-,-,-,28720.75
36,300,300,15,25.69,16.10,-1536.20,240,3.15,9.00,320,30800.00,100,1948.10,2146.30,200,-,-,-,-,-,-,28720.75
37,-,-,-,-,-,-,20,1.40,14.00,600,30900.00,2400,2068.55,2250.80,200,-,-,-,-,-,-,28720.75
38,940,480,31,23.41,5.60,-1.20,20,4.00,6.90,500,31000.00,100,2148.95,2343.65,40,767.10,2181.35,-,1,20,60,28720.75
39,-,-,-,-,-,-,800,0.10,15.00,600,31100.00,2460,2053.90,2536.45,400,-,-,-,-,-,-,28720.75
40,-,-,-,-,-,-,-,-,9.90,600,31200.00,400,2185.65,2623.70,2400,-,-,-,-,-,-,28720.75
41,-,-,-,-,-,-,-,-,-,-,31300.00,2460,2273.80,2711.35,2400,-,-,-,-,-,-,28720.75
42,-,-,-,-,-,-,-,-,-,-,31400.00,2460,2378.50,2847.25,2460,-,-,-,-,-,-,28720.75
43,100,-,-,-,-,-,2400,0.30,-,-,31500.00,400,2596.45,2939.80,2400,740.00,2850.00,49.94,2,-,40,28720.75
44,-,-,-,-,-,-,-,-,-,-,31600.00,2460,2610.05,3025.70,2400,-,-,-,-,-,-,28720.75
45,-,-,-,-,-,-,-,-,-,-,31700.00,2460,2724.45,3104.35,2400,-,-,-,-,-,-,28720.75
46,-,-,-,-,-,-,20,0.30,-,-,31800.00,2460,2861.90,3284.55,400,-,-,-,-,-,-,28720.75
47,-,-,-,-,-,-,20,0.30,-,-,31900.00,400,2964.15,3380.25,400,-,-,-,-,-,-,28720.75
48,-,-,-,-,-,-,2500,0.05,-,-,32000.00,400,2962.20,3714.75,400,-,-,-,-,-,-,28720.75
49,-,-,-,-,-,-,2500,0.05,-,-,32100.00,400,3051.95,3825.60,400,-,-,-,-,-,-,28720.75
50,-,-,-,-,-,-,2500,0.05,-,-,32200.00,400,3142.55,3682.50,400,-,-,-,-,-,-,28720.75
51,-,-,-,-,-,-,2500,0.05,-,-,32300.00,400,3231.95,3829.40,400,-,-,-,-,-,-,28720.75
52,-,-,-,-,-,-,2500,0.05,-,-,32400.00,400,3320.25,3872.55,400,-,-,-,-,-,-,28720.75
53,-,-,-,-,-,-,2500,0.05,-,-,32500.00,2460,3401.05,3984.55,400,-,-,-,-,-,-,28720.75
54,-,-,-,-,-,-,2500,0.05,-,-,32600.00,2460,3501.05,4126.55,2460,-,-,-,-,-,-,28720.75
55,-,-,-,-,-,-,2500,0.05,-,-,32700.00,2460,3601.05,4240.75,2460,-,-,-,-,-,-,28720.75
56,-,-,-,-,-,-,2500,0.05,-,-,32800.00,2460,3745.70,4306.60,380,-,-,-,-,-,-,28720.75
57,-,-,-,-,-,-,2500,0.05,-,-,32900.00,2460,3801.05,4415.40,380,-,-,-,-,-,-,28720.75
58,-,-,-,-,-,-,2500,0.05,-,-,33000.00,2460,3901.05,4525.05,380,-,-,-,-,-,-,28720.75
59,-,-,-,-,-,-,2500,0.05,-,-,33100.00,2460,4001.05,4702.75,380,-,-,-,-,-,-,28720.75
