,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1907.05,1998.00,20,27400.00,100,0.55,39.50,40,-,-,-,-,-,-,29356.85
1,-,-,-,-,-,-,40,1766.10,2061.00,220,27500.00,100,0.60,38.00,600,-,-,-,-,-,-,29356.85
2,-,-,-,-,-,-,2460,1566.40,2058.90,2460,27600.00,100,1.25,-,-,-,-,-,-,-,-,29356.85
3,-,-,-,-,-,-,460,1485.70,2005.15,2460,27700.00,100,1.35,-,-,-,-,-,-,-,-,29356.85
4,-,-,-,-,-,-,2460,1134.95,1963.10,2460,27800.00,100,1.15,-,-,-,-,-,-,-,-,29356.85
5,-,-,-,-,-,-,460,1284.30,1711.20,2460,27900.00,100,1.60,-,-,-,-,-,-,-,-,29356.85
6,-,-,-,-,-,-,100,1283.50,1507.85,200,28000.00,1000,18.00,40.75,40,-,-,-,-,-,-,29356.85
7,-,-,-,-,-,-,460,1103.80,1523.50,2460,28100.00,40,1.65,-,-,-,-,-,-,-,-,29356.85
8,-,-,-,-,-,-,460,1013.35,1417.50,2460,28200.00,40,2.20,-,-,-,-,-,-,-,-,29356.85
9,-,-,-,-,-,-,440,923.00,1301.00,440,28300.00,1800,18.25,82.90,80,-,-,-,-,-,-,29356.85
10,-,-,-,-,-,-,2400,929.55,1160.85,2400,28400.00,1800,24.55,127.90,20,-,-,-,-,-,-,29356.85
11,20,-,-,-,-,-,2400,886.70,944.55,20,28500.00,40,63.95,65.75,20,-3.80,64.65,18.36,420,2160,9260,29356.85
12,60,-,-,-,-,-,20,809.45,861.80,20,28600.00,20,74.05,85.55,40,-,-,-,-,-,720,29356.85
13,-,-,-,-,-,-,20,692.35,815.10,20,28700.00,20,89.60,95.35,60,-9.85,92.20,17.87,7,20,860,29356.85
14,-,-,-,-,-,-,20,618.80,688.20,20,28800.00,20,107.60,114.40,60,-0.50,112.00,17.76,52,340,1840,29356.85
15,-,-,-,-,-,-,20,553.80,612.30,20,28900.00,20,132.85,136.55,20,-4.60,133.40,17.53,32,-20,840,29356.85
16,3160,-60,36,11.93,514.00,-28.55,40,507.50,539.10,20,29000.00,40,161.10,163.00,20,-3.80,161.85,17.53,914,1520,16720,29356.85
17,420,-,1,12.52,449.00,-32.60,20,435.75,468.20,40,29100.00,20,186.55,193.65,20,-3.30,190.50,17.31,47,500,1580,29356.85
18,3280,-60,12,12.96,389.00,-22.25,40,381.75,397.30,20,29200.00,20,225.50,229.25,20,0.85,224.85,17.17,136,620,1540,29356.85
19,2560,100,177,13.55,338.85,-12.40,20,334.20,337.65,20,29300.00,20,264.35,271.95,40,11.75,280.75,17.93,86,400,1460,29356.85
20,5960,2680,379,13.74,287.55,-5.70,20,281.95,286.00,20,29400.00,20,304.05,319.20,20,-0.25,298.80,16.47,102,320,2540,29356.85
21,29000,8700,1219,13.73,238.00,-7.95,40,236.35,238.55,20,29500.00,20,353.55,372.60,40,19.05,369.00,17.48,454,1980,3000,29356.85
22,4000,1060,209,13.76,196.00,-11.50,20,193.50,196.35,20,29600.00,20,384.20,437.85,20,-,-,-,-,-,-,29356.85
23,3680,2440,318,13.79,159.10,-11.00,20,157.00,159.20,40,29700.00,20,446.70,502.05,20,-,-,-,-,-,-,29356.85
24,4460,3780,490,13.74,126.30,-6.60,40,124.45,129.35,20,29800.00,220,511.00,578.00,20,-,-,-,-,-,-,29356.85
25,3300,880,113,13.75,98.85,-5.75,20,95.50,99.85,40,29900.00,20,612.35,648.50,20,-,-,-,-,-,-,29356.85
26,26560,8520,1990,13.77,77.80,-2.60,40,76.55,77.85,40,30000.00,20,671.25,707.05,20,-16.35,715.05,19.02,10,-40,40,29356.85
27,2320,760,54,13.80,60.00,-3.20,60,55.70,63.35,20,30100.00,20,740.25,806.90,20,-,-,-,-,-,-,29356.85
28,1940,-20,21,13.29,40.10,1.25,20,39.30,46.25,20,30200.00,20,829.95,901.25,20,-,-,-,-,-,-,29356.85
29,760,-60,8,13.70,33.00,-4.20,20,19.05,36.95,40,30300.00,20,917.95,999.50,20,-,-,-,-,-,-,29356.85
30,-,-,-,-,-,-,20,3.60,28.00,40,30400.00,100,951.60,1134.00,200,-,-,-,-,-,-,29356.85
31,9400,1500,102,13.86,18.35,-1.10,20,17.65,19.25,40,30500.00,20,1069.95,1199.95,20,-,-,-,-,-,-,29356.85
32,-,-,-,-,-,-,100,1.15,45.00,500,30600.00,420,1109.50,1333.60,20,-,-,-,-,-,20,29356.85
33,-,-,-,-,-,-,100,0.30,45.00,500,30700.00,2460,1084.90,1529.75,2460,-,-,-,-,-,-,29356.85
34,-,-,-,-,-,-,100,0.30,45.00,500,30800.00,2460,1182.65,1629.30,420,-,-,-,-,-,-,29356.85
35,-,-,-,-,-,-,100,0.30,45.00,500,30900.00,2460,1197.35,1705.50,420,-,-,-,-,-,-,29356.85
36,20,-,-,-,-,-,1000,5.00,12.70,500,31000.00,100,1543.00,1728.70,200,-,-,-,-,-,40,29356.85
37,-,-,-,-,-,-,2000,2.70,101.20,20,31100.00,400,1534.90,1880.80,2460,-,-,-,-,-,-,29356.85
38,-,-,-,-,-,-,2000,1.40,82.70,20,31200.00,2460,1593.40,1989.95,2460,-,-,-,-,-,-,29356.85
39,-,-,-,-,-,-,2000,1.25,-,-,31300.00,2460,1785.75,2126.25,2460,-,-,-,-,-,-,29356.85
40,-,-,-,-,-,-,800,0.10,-,-,31400.00,2460,1885.40,2218.70,2460,-,-,-,-,-,-,29356.85
41,100,-,-,-,-,-,900,0.10,-,-,31500.00,20,2080.05,2190.70,20,-,-,-,-,-,40,29356.85
42,-,-,-,-,-,-,-,-,-,-,31600.00,2460,2073.55,2408.25,2460,-,-,-,-,-,-,29356.85
43,-,-,-,-,-,-,-,-,-,-,31700.00,2460,2170.65,2507.80,2460,-,-,-,-,-,-,29356.85
44,-,-,-,-,-,-,-,-,-,-,31800.00,2460,2264.35,2603.45,2460,-,-,-,-,-,-,29356.85
45,-,-,-,-,-,-,-,-,-,-,31900.00,2460,2358.30,2695.90,2460,-,-,-,-,-,-,29356.85
