,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1830.10,2258.40,460,27400.00,20,1.30,-,-,-,-,-,-,-,-,29303.65
1,-,-,-,-,-,-,40,1737.70,1948.35,40,27500.00,20,9.00,23.00,20,-,-,-,-,-,-,29303.65
2,-,-,-,-,-,-,40,1629.55,1858.25,40,27600.00,200,1.30,30.00,20,-,-,-,-,-,-,29303.65
3,-,-,-,-,-,-,40,1530.55,1768.25,40,27700.00,200,2.25,40.00,20,-,-,-,-,-,-,29303.65
4,-,-,-,-,-,-,40,1430.55,1668.25,40,27800.00,160,2.25,40.00,20,-,-,-,-,-,-,29303.65
5,-,-,-,-,-,-,40,1338.45,1533.30,2400,27900.00,160,10.05,50.00,20,-,-,-,-,-,-,29303.65
6,-,-,9,35.08,1506.60,43.40,20,1304.60,1398.65,20,28000.00,40,24.30,26.50,1000,-9.25,23.20,20.44,1057,30940,30940,29303.65
7,-,-,-,-,-,-,40,1161.80,1309.40,2400,28100.00,140,23.00,51.95,40,-6.85,29.15,19.10,10,160,160,29303.65
8,-,-,-,-,-,-,40,1063.65,1233.90,2400,28200.00,100,28.90,39.95,120,-26.70,35.25,18.75,10,180,180,29303.65
9,-,-,-,-,-,-,40,974.45,1161.35,440,28300.00,120,39.65,45.75,160,-38.15,35.00,17.45,6,40,40,29303.65
10,-,-,-,-,-,-,2400,941.45,1006.75,2400,28400.00,80,42.65,55.25,80,-40.90,45.00,17.35,51,1000,1000,29303.65
11,20,-,-,-,-,-,20,859.30,906.60,40,28500.00,20,61.15,62.75,40,-10.05,62.50,18.52,5052,41660,48760,29303.65
12,60,-,-,-,-,-,2400,762.25,823.40,2400,28600.00,20,70.80,75.10,40,-11.50,71.95,18.63,498,21380,22100,29303.65
13,-,-,-,-,-,-,2400,669.35,728.60,20,28700.00,20,86.10,89.95,40,-13.30,87.00,17.75,415,5780,6620,29303.65
14,-,-,-,-,-,-,20,594.60,654.15,20,28800.00,20,103.50,111.40,60,-12.25,110.95,17.78,1099,15400,16900,29303.65
15,160,160,5,21.73,565.00,-4.10,40,525.00,585.15,40,28900.00,40,129.55,137.40,120,-16.70,130.00,18.27,321,3660,4520,29303.65
16,4000,780,71,13.71,490.00,16.65,40,473.85,491.25,40,29000.00,40,155.60,157.00,20,-20.60,157.75,17.04,6890,29220,44420,29303.65
17,1140,720,9,13.70,405.65,-14.55,20,398.70,424.50,20,29100.00,40,186.35,190.00,20,-19.35,193.90,16.93,785,3640,4720,29303.65
