,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1058.30,1166.10,220,27200.00,100,58.55,59.75,40,40.45,60.00,23.59,14628,67020,69620,28188.95
1,-,-,-,-,-,-,2400,970.75,1087.00,100,27300.00,60,70.10,71.15,20,59.30,70.00,22.90,4647,11540,11540,28188.95
2,-,-,-,-,-,-,20,885.35,989.25,20,27400.00,20,81.90,83.30,40,63.15,82.95,22.78,6641,8040,9820,28188.95
3,340,340,59,19.65,850.05,-896.70,20,812.95,854.80,20,27500.00,80,97.35,98.10,60,69.20,98.00,22.27,30244,47720,86900,28188.95
4,-,-,-,-,-,-,2400,730.80,794.85,2400,27600.00,40,114.15,115.40,80,83.50,115.45,21.77,6616,21020,21060,28188.95
5,-,-,-,-,-,-,20,655.80,715.70,20,27700.00,60,132.70,133.65,40,96.15,134.60,21.40,9972,22960,23620,28188.95
6,-,-,-,-,-,-,20,580.10,635.50,20,27800.00,80,155.95,156.95,40,111.05,158.65,21.05,12945,21280,23060,28188.95
7,40,20,8,19.45,545.05,-394.95,240,504.05,557.85,140,27900.00,20,183.15,184.80,120,128.50,185.50,20.67,13714,14100,19240,28188.95
8,8940,8580,799,20.72,455.10,-488.65,20,456.60,464.80,40,28000.00,40,216.85,218.00,400,148.40,218.00,20.27,58983,46740,113460,28188.95
9,260,260,33,24.92,420.15,-959.40,40,392.85,405.65,40,28100.00,20,250.75,253.35,40,168.65,252.60,20.02,22568,27160,39240,28188.95
10,5600,5600,801,19.98,340.05,-1377.95,40,334.75,340.20,20,28200.00,40,291.80,293.65,40,195.15,291.70,19.74,25069,30940,43240,28188.95
11,23000,23000,3145,19.87,287.00,-1342.45,100,288.05,291.85,40,28300.00,20,334.50,335.85,20,220.55,335.85,19.34,24763,28660,39160,28188.95
12,33820,33300,6778,19.58,237.75,-389.75,20,240.10,242.90,20,28400.00,40,384.15,388.15,40,251.15,387.30,18.75,26195,26380,36800,28188.95
13,138740,131840,29704,19.42,197.95,-350.40,220,198.10,199.55,100,28500.00,20,440.70,443.90,20,282.65,444.80,18.61,50098,64720,125080,28188.95
14,79940,78620,21570,19.25,161.15,-313.85,40,160.40,161.10,20,28600.00,40,505.15,514.10,40,317.90,510.80,18.28,24222,15500,30000,28188.95
15,102960,92640,33421,19.00,128.95,-276.20,60,128.55,129.45,20,28700.00,20,571.55,582.10,20,354.95,575.80,18.06,19777,11680,37140,28188.95
16,132200,110360,42529,18.66,99.85,-248.15,60,99.70,100.50,40,28800.00,20,640.25,651.60,40,382.05,640.00,17.84,11279,-1320,27660,28188.95
17,84980,71500,30644,18.50,77.05,-213.90,60,77.05,77.95,40,28900.00,80,700.45,720.40,20,422.30,719.25,16.67,1944,-20,6280,28188.95
18,387660,291060,88364,18.27,59.25,-181.15,200,59.25,59.70,40,29000.00,20,798.20,806.75,100,458.50,800.00,15.78,6779,2120,29600,28188.95
19,84540,62820,28327,17.93,43.15,-155.95,40,43.75,44.10,120,29100.00,20,866.05,906.15,80,421.10,814.65,12.95,209,960,3160,28188.95
20,220200,172160,44530,17.63,31.00,-128.90,40,31.60,31.80,160,29200.00,80,955.40,987.55,20,462.80,914.85,-,218,1180,3540,28188.95
21,141480,91780,27946,17.63,23.45,-103.05,100,23.15,23.65,100,29300.00,40,1041.20,1074.95,40,507.10,1020.00,-,481,1760,7100,28188.95
22,156600,121820,27785,17.52,17.10,-82.95,80,17.05,17.35,100,29400.00,20,1122.40,1165.20,20,529.65,1110.00,-,126,-980,2420,28188.95
23,305840,191840,58917,17.89,13.45,-65.45,60,13.30,13.55,200,29500.00,40,1223.65,1241.95,20,571.05,1235.50,-,785,4400,10080,28188.95
24,55600,27920,13838,17.89,10.05,-49.55,40,9.80,10.05,20,29600.00,20,1328.00,1384.90,120,379.70,1146.65,-,40,20,1540,28188.95
25,68460,32940,11648,18.24,8.00,-37.15,100,8.00,8.25,140,29700.00,20,1416.10,1490.75,2400,535.15,1295.15,-,11,160,360,28188.95
26,51740,16740,10373,18.67,7.20,-26.70,420,7.10,7.40,100,29800.00,20,1518.50,1580.25,20,497.10,1510.00,-,30,440,640,28188.95
27,19180,5800,5018,19.46,6.20,-18.85,300,6.00,6.25,140,29900.00,20,1613.75,1680.55,2400,338.40,1440.00,-,24,240,580,28188.95
28,201480,96060,20103,20.17,5.45,-13.90,120,5.35,5.50,40,30000.00,20,1716.90,1769.95,20,670.00,1720.00,-,323,2820,2980,28188.95
29,10500,1080,1243,20.20,3.75,-10.35,40,3.80,4.35,20,30100.00,20,1803.10,1885.30,2400,645.00,1445.00,-,2,20,100,28188.95
30,25540,2140,915,20.39,3.05,-7.00,100,3.05,3.50,20,30200.00,20,1910.90,1988.50,20,1011.20,1822.35,-,49,880,960,28188.95
31,2960,100,225,21.42,3.15,-5.20,20,3.35,4.95,20,30300.00,20,2001.90,2084.95,20,574.90,1488.85,-,3,-,-,28188.95
32,15680,4140,601,22.36,3.25,-4.75,40,3.30,4.50,80,30400.00,20,2077.50,2174.45,2400,-,-,-,-,-,-,28188.95
33,56140,21160,3524,22.61,2.55,-4.05,1260,2.55,2.85,20,30500.00,40,2207.15,2266.85,20,590.00,2215.00,-,317,5000,5200,28188.95
34,520,440,39,25.50,4.95,2.45,20,2.30,4.45,20,30600.00,20,2310.20,2376.10,2400,299.45,2090.00,-,17,180,220,28188.95
35,120,60,6,23.85,2.20,-6.80,20,1.00,4.95,600,30700.00,20,2407.60,2479.60,2400,1203.65,2290.00,-,14,240,240,28188.95
36,800,480,26,24.48,2.05,-3.25,80,2.05,4.90,340,30800.00,20,2497.55,2578.45,2400,1351.60,2483.95,-,6,100,100,28188.95
37,-,-,-,-,-,-,2000,0.55,6.45,600,30900.00,20,2602.50,2679.40,2400,1020.45,2200.00,-,5,-,-,28188.95
38,5540,3740,251,25.59,1.70,-3.45,460,1.70,2.90,1000,31000.00,20,2704.85,2750.60,20,611.70,2661.65,-,50,820,900,28188.95
39,-,-,-,-,-,-,-,-,10.00,600,31100.00,2500,2623.25,2859.55,2400,-,-,-,-,-,-,28188.95
40,-,-,-,-,-,-,-,-,-,-,31200.00,2400,2776.50,3048.05,2400,-,-,-,-,-,-,28188.95
41,-,-,-,-,-,-,-,-,-,-,31300.00,2500,2807.30,3092.55,2400,-,-,-,-,-,-,28188.95
42,-,-,-,-,-,-,-,-,-,-,31400.00,2500,2922.00,3158.60,2400,-,-,-,-,-,-,28188.95
43,100,-,-,-,-,-,100,1.00,2.85,400,31500.00,100,3149.90,3258.30,2400,-,-,-,-,-,40,28188.95
