,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,138.23,2099.30,438.15,20,1751.30,1817.90,20,26000.00,40,2.70,2.80,20,-2.60,2.65,58.50,4190,4580,90660,27824.55
1,20,20,2,111.26,1928.90,367.65,120,1601.15,1754.35,220,26100.00,20,2.30,3.15,40,-3.30,3.00,57.00,680,-660,2180,27824.55
2,-,-,-,-,-,-,20,1511.55,1659.05,20,26200.00,40,2.65,2.95,120,-4.25,2.60,55.48,1203,-3540,12100,27824.55
3,-,-,-,-,-,-,20,1407.30,1560.00,20,26300.00,40,3.55,3.90,40,-4.25,3.85,53.18,3598,5520,24620,27824.55
4,-,-,-,-,-,-,20,1338.05,1450.70,20,26400.00,40,4.15,4.55,20,-5.45,4.00,50.72,4556,5600,16440,27824.55
5,-,-,-,-,-,-,20,1234.75,1328.85,20,26500.00,40,4.80,4.90,20,-7.20,4.80,48.27,26587,12840,122280,27824.55
6,40,-,1,-,1220.00,-280.00,20,1157.80,1211.50,20,26600.00,40,5.85,5.95,40,-8.35,5.80,46.09,40148,-26140,182780,27824.55
7,60,-,-,-,-,-,20,1059.35,1112.00,20,26700.00,40,6.40,6.50,20,-9.60,6.40,43.84,29035,-14440,50700,27824.55
8,200,-,1,87.25,1258.30,215.95,20,969.95,1019.95,20,26800.00,280,7.75,7.95,220,-11.25,7.90,42.18,67263,-9780,235700,27824.55
9,60,-,-,-,-,-,20,875.10,922.45,20,26900.00,80,10.50,10.75,160,-13.55,10.35,41.33,64049,17520,144840,27824.55
10,8320,-2480,734,-,797.65,-265.25,220,792.00,802.85,20,27000.00,440,14.55,14.65,20,-13.95,14.55,40.12,197319,32440,535380,27824.55
11,300,-80,11,-,691.90,-286.80,20,681.90,731.85,20,27100.00,700,20.05,20.20,60,-15.00,20.05,39.07,108533,68400,185220,27824.55
12,1180,-620,92,45.45,590.00,-271.95,20,603.80,629.65,20,27200.00,300,27.95,28.30,120,-14.20,27.95,38.81,176166,105980,321160,27824.55
13,1800,-440,236,-,500.00,-271.30,20,512.75,542.20,20,27300.00,160,38.45,38.80,160,-12.40,38.65,38.09,264052,102380,274460,27824.55
14,8900,40,189,-,405.35,-268.70,100,425.35,436.60,40,27400.00,120,53.05,53.60,300,-10.05,53.00,37.04,315159,27540,273200,27824.55
15,83220,-3180,9079,-,351.20,-248.00,20,349.50,354.70,60,27500.00,40,72.35,72.65,80,-4.85,72.30,36.52,591188,253740,780100,27824.55
16,31820,6260,4649,16.12,280.00,-234.80,40,274.95,278.25,60,27600.00,40,95.90,96.25,300,3.35,96.30,35.29,411849,227700,494060,27824.55
17,54360,23660,18701,19.22,207.55,-228.00,20,207.05,209.20,40,27700.00,20,128.10,128.80,20,13.30,128.85,34.44,497862,113840,342820,27824.55
18,125680,84760,58313,20.46,153.35,-211.60,40,152.60,154.25,200,27800.00,60,169.95,171.20,40,28.90,171.05,34.10,573120,210820,397900,27824.55
19,177720,93840,117781,21.74,110.25,-187.20,100,110.00,110.45,60,27900.00,140,222.45,223.75,20,47.55,222.30,33.89,434276,118480,254200,27824.55
20,823140,456940,477294,22.69,75.65,-163.35,20,75.60,75.70,40,28000.00,20,281.55,283.10,40,68.05,281.55,33.93,528330,218900,528760,27824.55
21,501020,376840,425851,23.41,49.05,-139.90,300,48.80,49.05,20,28100.00,20,352.15,354.75,20,93.80,354.70,33.90,219530,32340,85360,27824.55
22,835820,596620,673929,23.85,30.65,-114.40,40,30.40,30.55,40,28200.00,20,429.55,431.90,80,115.90,430.60,35.20,89958,30720,60500,27824.55
23,724080,506920,633716,23.68,18.40,-90.35,660,18.25,18.45,300,28300.00,20,512.20,515.15,20,136.15,509.00,36.79,27379,9280,35800,27824.55
24,740200,507420,535135,24.01,10.90,-69.80,40,10.80,10.90,300,28400.00,40,604.40,611.65,20,149.70,593.70,35.73,8699,-140,17940,27824.55
25,1130040,594180,767021,25.06,7.75,-51.60,80,7.75,7.80,1020,28500.00,20,696.55,700.80,40,186.65,700.15,38.84,6624,-8380,42080,27824.55
26,419300,211040,399519,25.96,5.20,-36.60,200,5.20,5.25,40,28600.00,20,785.20,793.95,40,180.80,780.05,54.35,618,820,8100,27824.55
27,278600,93680,307971,27.81,4.40,-24.50,2120,4.35,4.40,560,28700.00,40,887.45,916.80,20,224.75,911.60,49.34,278,-960,9960,27824.55
28,305400,79160,201290,29.53,3.60,-16.10,380,3.60,3.65,520,28800.00,60,990.20,1000.00,160,251.25,1030.00,51.99,241,-320,6640,27824.55
29,173440,32980,103048,31.31,3.05,-11.15,820,3.00,3.10,140,28900.00,40,1080.05,1103.25,20,223.65,1088.80,54.71,39,-340,3400,27824.55
30,615320,-33040,134441,33.35,2.70,-7.75,6400,2.70,2.75,760,29000.00,40,1186.40,1193.00,40,226.60,1184.00,70.74,380,-700,21440,27824.55
31,94680,-31720,39193,35.69,2.45,-4.90,160,2.45,2.50,120,29100.00,20,1283.75,1325.85,20,324.55,1289.55,65.61,53,40,2240,27824.55
32,148060,8780,25137,37.85,2.30,-3.30,8140,2.30,2.40,1120,29200.00,20,1390.45,1426.20,20,234.55,1386.65,62.31,31,-100,3060,27824.55
33,101360,-18720,15096,39.81,2.20,-2.55,20,2.15,2.25,40,29300.00,20,1471.60,1525.20,20,301.90,1516.90,82.48,18,-20,3800,27824.55
34,81740,-22880,9637,42.02,2.20,-1.90,40,2.10,2.25,1860,29400.00,20,1571.80,1625.20,20,118.60,1500.00,68.44,17,-160,1460,27824.55
35,241120,-63660,15427,44.31,2.00,-1.55,80,2.00,2.10,120,29500.00,40,1681.50,1701.20,20,263.70,1713.05,81.09,237,-420,17420,27824.55
36,37340,-2940,1934,45.35,1.95,-1.05,80,1.90,2.05,20,29600.00,40,1790.05,1825.80,20,-54.20,1627.80,-,6,-,1380,27824.55
37,32800,-3140,1281,48.47,1.95,-0.85,140,1.90,2.00,160,29700.00,20,1871.35,1924.95,20,-193.65,1567.25,-,5,-,240,27824.55
38,21320,-4940,2333,50.30,1.55,-1.00,2040,1.55,1.70,20,29800.00,20,1971.45,2025.40,20,-155.30,1725.40,-,16,-40,540,27824.55
39,18080,-3480,1878,52.04,1.75,-0.70,2260,1.60,1.80,60,29900.00,20,2077.55,2125.45,20,-19.85,2046.60,104.88,17,-40,620,27824.55
40,159180,-32820,6815,53.90,1.65,-0.60,180,1.60,1.65,20,30000.00,20,2171.50,2225.35,20,117.75,2021.60,-,25,-320,800,27824.55
41,16800,-,190,52.50,0.75,-1.05,100,0.65,0.75,40,30100.00,420,2196.10,2429.00,2400,8.20,2016.35,-,1,-,120,27824.55
42,12420,-6600,941,55.24,0.90,-0.95,60,0.75,0.90,20,30200.00,20,2376.00,2385.50,40,248.95,2378.75,96.84,289,-,14040,27824.55
43,4860,140,78,58.52,1.10,-0.95,560,1.10,1.45,80,30300.00,20,2469.70,2518.75,20,-7.95,2215.00,-,5,-40,140,27824.55
44,16140,-460,123,62.44,1.45,-0.65,40,1.35,1.55,120,30400.00,20,2509.50,2736.05,20,-79.45,2378.10,-,2,-,-,27824.55
45,80720,-4740,427,62.12,0.80,-0.80,20,0.80,0.95,120,30500.00,80,2674.70,2713.60,20,181.70,2621.30,125.66,98,-1040,14400,27824.55
46,700,-60,9,65.67,1.25,-1.00,20,1.25,2.00,40,30600.00,20,2707.05,2926.45,20,-205.10,2515.00,-,6,-,680,27824.55
47,560,-,2,72.80,2.40,0.90,20,1.00,2.25,20,30700.00,20,2869.45,2918.70,20,-99.25,2609.75,-,1,-,440,27824.55
48,1060,200,13,74.25,2.20,-0.15,300,1.05,1.95,20,30800.00,20,2969.95,3018.70,20,141.00,2950.00,137.82,6,-20,120,27824.55
49,-,-,-,-,-,-,200,0.20,2.30,400,30900.00,20,3069.45,3128.70,20,-,-,-,-,-,100,27824.55
50,8720,320,176,73.65,1.20,-0.45,200,1.00,1.15,20,31000.00,20,3169.75,3228.60,20,-347.70,2938.10,-,22,-40,840,27824.55
51,-,-,-,-,-,-,20,0.35,2.75,400,31100.00,400,3189.45,3391.20,20,-,-,-,-,-,-,27824.55
52,-,-,-,-,-,-,20,0.35,2.85,400,31200.00,400,3281.45,3491.20,20,-,-,-,-,-,-,27824.55
53,-,-,-,-,-,-,20,0.35,2.85,400,31300.00,400,3371.45,3585.65,20,-,-,-,-,-,-,27824.55
54,20,-,-,-,-,-,20,0.35,2.85,400,31400.00,400,3472.45,3685.65,20,-,-,-,-,-,20,27824.55
55,400,-,-,-,-,-,320,0.55,1.50,20,31500.00,400,3572.45,3769.50,80,-,-,-,-,-,120,27824.55
56,100,20,60,77.49,0.55,-0.45,20,0.60,2.35,20,31600.00,420,3671.45,3867.10,20,-,-,-,-,-,-,27824.55
57,140,40,3517,75.00,0.20,-0.80,20,0.25,1.00,100,31700.00,400,3774.20,3971.85,20,-,-,-,-,-,-,27824.55
58,100,-,-,-,-,-,300,0.25,2.65,400,31800.00,400,3872.45,4081.10,20,-,-,-,-,-,-,27824.55
59,680,80,9056,86.43,0.65,-0.95,100,0.70,1.50,420,31900.00,400,3973.40,4172.10,20,-,-,-,-,-,-,27824.55
60,160,-,-,-,-,-,140,0.55,2.65,400,32000.00,400,4071.65,4339.55,400,-,-,-,-,-,-,27824.55
61,-,-,-,-,-,-,2400,0.10,2.60,20,32100.00,400,4175.40,4439.55,400,-,-,-,-,-,-,27824.55
62,-,-,-,-,-,-,2400,0.10,2.60,20,32200.00,400,4275.40,4539.55,400,-,-,-,-,-,-,27824.55
63,-,-,-,-,-,-,2400,0.10,2.50,20,32300.00,400,4375.40,4639.55,400,-,-,-,-,-,-,27824.55
64,120,-20,2003,94.17,0.55,-0.30,20,0.20,0.70,20,32400.00,420,4475.40,4715.35,20,-,-,-,-,-,-,27824.55
65,240,20,503,98.58,0.75,-0.50,20,0.20,1.60,20,32500.00,20,4575.45,4814.55,20,-,-,-,-,-,-,27824.55
66,120,120,1507,96.93,0.50,-0.60,2000,0.30,1.40,100,32600.00,380,4680.65,4942.50,380,-,-,-,-,-,-,27824.55
67,60,-20,15532,102.19,0.75,-0.75,2400,0.10,1.50,20,32700.00,380,4780.65,5042.50,380,-,-,-,-,-,-,27824.55
68,40,-,-,-,-,-,2400,0.10,2.60,20,32800.00,380,4875.30,5139.55,380,-,-,-,-,-,-,27824.55
69,-,-,-,-,-,-,2400,0.10,2.60,20,32900.00,380,4975.30,5239.55,380,-,-,-,-,-,-,27824.55
70,260,-,10,110.35,1.00,0.20,40,0.70,1.00,100,33000.00,400,5080.65,5333.75,20,-,-,-,-,-,-,27824.55
71,680,-320,27,99.92,0.25,-1.05,140,0.25,0.45,60,33100.00,20,5175.60,5420.80,20,-,-,-,-,-,20,27824.55
