,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1117.45,1240.00,220,27200.00,80,48.00,49.00,20,29.20,48.75,23.43,11795,55640,58240,28280.6
1,-,-,-,-,-,-,40,1024.10,1149.60,100,27300.00,60,55.55,56.70,120,45.40,56.10,22.89,4035,11040,11040,28280.6
2,-,-,-,-,-,-,20,934.60,1056.90,20,27400.00,60,66.75,68.25,140,47.65,67.45,22.44,5437,6500,8280,28280.6
3,160,160,14,18.77,915.35,-831.40,40,872.55,910.20,40,27500.00,40,79.70,80.80,60,50.95,79.75,21.91,24707,47640,86820,28280.6
4,-,-,-,-,-,-,2400,782.60,843.55,2400,27600.00,20,94.45,96.15,220,62.85,94.80,21.49,5687,21560,21600,28280.6
5,-,-,-,-,-,-,20,709.90,768.05,20,27700.00,60,110.95,111.90,140,72.95,111.40,21.13,7974,22780,23440,28280.6
6,-,-,-,-,-,-,20,633.95,688.90,20,27800.00,40,130.75,131.85,40,83.50,131.10,20.68,10906,22380,24160,28280.6
7,60,40,5,23.83,671.00,-269.00,340,551.10,603.25,200,27900.00,40,155.45,157.30,40,98.30,155.30,20.38,11604,15160,20300,28280.6
8,5900,5540,592,19.88,499.90,-443.85,20,492.20,500.15,20,28000.00,100,182.10,183.35,80,113.25,182.85,20.01,51576,58160,124880,28280.6
9,260,260,20,21.00,497.85,-881.70,20,415.25,455.40,20,28100.00,40,214.10,215.15,40,128.25,212.20,19.69,19931,27900,39980,28280.6
10,2780,2780,242,19.57,373.20,-1344.80,100,368.60,378.35,100,28200.00,20,251.00,252.30,20,155.65,252.20,19.52,21003,33580,45880,28280.6
11,11940,11940,1228,19.27,321.35,-1308.10,40,315.60,321.05,200,28300.00,20,292.30,292.85,20,178.35,293.65,19.27,20955,31700,42200,28280.6
12,22540,22020,4308,19.28,269.65,-357.85,80,267.45,270.40,40,28400.00,40,339.35,341.65,40,205.85,342.00,18.98,22510,27400,37820,28280.6
13,112360,105460,22601,19.04,221.85,-326.50,80,221.70,224.05,40,28500.00,60,393.40,394.80,60,231.25,393.40,18.66,46019,74740,135100,28280.6
14,75560,74240,17429,18.93,182.00,-293.00,40,181.90,183.70,40,28600.00,40,453.15,455.85,20,260.75,453.65,18.59,23110,20620,35120,28280.6
15,102380,92060,29352,18.76,146.00,-259.15,20,146.25,146.65,20,28700.00,40,515.85,523.40,20,295.90,516.75,18.10,19189,15000,40460,28280.6
16,132700,110860,37197,18.63,116.45,-231.55,40,115.85,116.55,200,28800.00,20,578.20,589.50,20,324.85,582.80,17.69,10955,740,29720,28280.6
17,79700,66220,27261,18.52,89.25,-201.70,40,89.35,90.00,100,28900.00,40,644.80,661.70,80,353.00,649.95,17.63,1905,220,6520,28280.6
18,384420,287820,77499,18.35,68.25,-172.15,20,68.25,68.80,20,29000.00,20,730.20,744.20,20,389.35,730.85,17.37,6310,4260,31740,28280.6
19,95500,73780,24919,18.07,50.50,-148.60,20,50.10,50.50,40,29100.00,40,795.05,817.95,80,406.35,799.90,13.68,195,880,3080,28280.6
20,217120,169080,40065,17.81,36.00,-123.90,80,35.25,35.75,40,29200.00,80,883.80,914.20,20,414.00,866.05,12.28,217,1220,3580,28280.6
21,134780,85080,24874,17.77,25.80,-100.70,40,25.55,25.90,60,29300.00,80,963.25,999.95,60,417.10,930.00,-,447,1140,6480,28280.6
22,148600,113820,24058,17.66,19.25,-80.80,40,18.60,18.95,60,29400.00,20,1055.70,1094.70,2400,478.00,1058.35,-,95,-960,2440,28280.6
23,292440,178440,51392,17.68,14.00,-64.90,380,13.90,14.20,140,29500.00,40,1157.50,1173.40,40,500.55,1165.00,-,737,3460,9140,28280.6
24,54620,26940,12079,17.62,10.15,-49.45,100,10.15,10.30,180,29600.00,20,1252.25,1308.45,260,379.70,1146.65,-,40,20,1540,28280.6
25,79220,43700,10389,17.68,7.50,-37.65,60,7.45,7.60,20,29700.00,20,1335.55,1420.45,100,535.15,1295.15,-,11,160,360,28280.6
26,57100,22100,8461,18.13,6.30,-27.60,40,5.90,6.30,20,29800.00,20,1443.05,1470.00,100,397.10,1410.00,-,22,260,460,28280.6
27,20780,7400,4493,18.73,5.35,-19.70,100,5.25,5.60,560,29900.00,20,1537.45,1618.25,100,338.40,1440.00,-,24,240,580,28280.6
28,199140,93720,17614,19.57,5.40,-13.95,1340,5.30,5.40,700,30000.00,20,1645.45,1671.35,40,590.00,1640.00,-,231,3500,3660,28280.6
29,10580,1160,1189,19.60,3.85,-10.25,20,3.10,4.10,100,30100.00,20,1734.50,1819.20,20,645.00,1445.00,-,2,20,100,28280.6
30,25380,1980,818,20.22,3.00,-7.05,80,2.70,3.00,180,30200.00,20,1828.20,1913.00,20,962.50,1773.65,18.99,9,20,100,28280.6
31,2900,40,191,21.36,5.00,-3.35,40,3.55,4.25,80,30300.00,20,1934.80,2016.95,20,574.90,1488.85,-,3,-,-,28280.6
32,15620,4080,520,22.22,4.40,-3.60,100,3.30,3.80,980,30400.00,20,1994.55,2145.95,2400,-,-,-,-,-,-,28280.6
33,56360,21380,3141,22.63,3.40,-3.20,20,3.45,3.75,20,30500.00,20,2139.15,2208.75,20,435.00,2060.00,-,100,1440,1640,28280.6
34,460,380,39,24.55,4.95,2.45,400,2.45,4.70,20,30600.00,20,2234.35,2316.60,20,299.45,2090.00,-,17,180,220,28280.6
