,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1331.45,1443.85,220,27200.00,40,24.80,25.95,40,6.50,26.05,23.54,2353,31580,34180,28497.95
1,-,-,-,-,-,-,2400,1243.20,1351.55,100,27300.00,160,29.60,31.95,20,17.35,28.05,22.55,539,8240,8240,28497.95
2,-,-,-,-,-,-,20,1146.80,1257.85,20,27400.00,20,37.90,38.50,40,18.55,38.35,22.62,981,2660,4440,28497.95
3,-,-,1,22.37,1115.35,-631.40,20,1066.25,1120.15,20,27500.00,140,46.30,47.55,60,17.45,46.25,22.35,8013,33720,72900,28497.95
4,-,-,-,-,-,-,40,951.40,1076.10,100,27600.00,140,56.00,57.35,60,24.75,56.70,22.10,1860,14220,14260,28497.95
5,-,-,-,-,-,-,20,889.15,950.50,20,27700.00,20,67.10,67.90,40,29.35,67.80,21.70,1768,8760,9420,28497.95
6,-,-,-,-,-,-,20,810.30,869.85,20,27800.00,40,82.20,83.05,80,34.55,82.15,21.31,3452,15160,16940,28497.95
7,20,-,1,23.08,790.00,-150.00,40,728.40,772.55,20,27900.00,40,98.25,98.95,40,40.40,97.40,21.07,4025,13500,18640,28497.95
8,1120,760,64,19.23,668.05,-275.70,40,661.10,674.15,40,28000.00,20,119.55,119.95,60,48.90,118.50,20.83,20607,28780,95500,28497.95
9,20,20,3,20.91,615.00,-764.55,20,600.00,615.30,20,28100.00,20,142.30,142.90,20,58.05,142.00,20.57,8132,22760,34840,28497.95
10,140,140,16,20.28,537.05,-1180.95,20,515.15,544.15,20,28200.00,20,168.55,169.45,20,72.10,168.65,20.14,9716,28600,40900,28497.95
11,140,140,21,19.89,466.25,-1163.20,20,447.05,474.45,20,28300.00,20,200.20,201.70,20,85.70,201.00,19.80,9888,22360,32860,28497.95
12,1800,1280,182,19.36,388.25,-239.25,20,386.85,392.20,40,28400.00,40,236.80,238.20,20,101.55,237.70,19.47,8720,17060,27480,28497.95
13,43460,36560,5448,19.17,330.95,-217.40,80,330.05,333.45,80,28500.00,20,277.25,278.90,20,116.25,278.40,19.28,24993,47820,108180,28497.95
14,35580,34260,5703,19.01,282.55,-192.45,20,280.70,282.95,20,28600.00,20,323.15,324.95,40,129.75,322.65,19.23,12466,17720,32220,28497.95
15,73760,63440,12724,18.97,233.10,-172.05,20,233.25,234.65,20,28700.00,100,374.30,377.30,40,154.15,375.00,18.85,13700,20880,46340,28497.95
16,90480,68640,17690,18.68,190.85,-157.15,20,190.25,191.45,40,28800.00,20,425.10,433.00,20,168.40,426.35,18.93,8719,5080,34060,28497.95
17,58620,45140,13465,18.41,152.85,-138.10,40,152.00,153.30,80,28900.00,80,473.60,490.95,40,183.05,480.00,18.13,1481,1000,7300,28497.95
18,235880,139280,38019,18.15,119.45,-120.95,60,119.25,119.90,40,29000.00,20,552.60,559.95,20,210.30,551.80,18.12,3688,7000,34480,28497.95
19,71420,49700,14213,17.87,92.75,-106.35,500,92.75,92.80,200,29100.00,40,600.25,635.95,40,182.45,576.00,13.75,120,700,2900,28497.95
20,109040,61000,20448,17.54,69.85,-90.05,40,69.45,70.10,80,29200.00,40,686.75,708.85,20,237.95,690.00,14.18,175,1260,3620,28497.95
21,118700,69000,15683,17.48,53.00,-73.50,20,52.55,53.00,20,29300.00,100,768.05,794.00,40,264.10,777.00,17.10,177,920,6260,28497.95
22,104840,70060,14831,17.47,39.85,-60.20,80,39.80,40.35,20,29400.00,60,854.30,881.00,40,278.65,859.00,16.40,25,-260,3140,28497.95
23,224760,110760,27418,17.53,30.00,-48.90,200,30.05,30.35,20,29500.00,40,950.80,964.80,80,273.55,938.00,14.07,483,1880,7560,28497.95
24,37600,9920,5429,17.42,22.30,-37.30,20,22.25,22.55,200,29600.00,20,1034.75,1080.15,120,222.10,989.05,-,32,-40,1480,28497.95
25,57700,22180,4612,17.49,16.60,-28.55,40,16.35,16.75,40,29700.00,40,1105.85,1173.85,120,340.00,1100.00,-,7,100,300,28497.95
26,45020,10020,3920,17.89,13.20,-20.70,40,12.70,13.20,40,29800.00,40,1193.65,1245.00,20,-,-,-,-,-,200,28497.95
27,17880,4500,2040,18.11,10.40,-14.65,20,9.85,10.30,60,29900.00,20,1316.25,1387.80,20,200.00,1301.60,-,11,-,340,28497.95
28,148240,42820,8580,18.72,8.50,-10.85,20,8.50,8.70,380,30000.00,40,1413.25,1457.05,20,305.00,1355.00,-,180,3300,3460,28497.95
29,8660,-760,503,19.00,6.90,-7.20,80,6.20,6.75,80,30100.00,20,1510.45,1593.20,20,645.00,1445.00,-,2,20,100,28497.95
30,25720,2320,470,18.99,4.65,-5.40,60,4.60,5.00,240,30200.00,100,1554.30,1722.25,2400,-,-,-,-,-,80,28497.95
31,2940,80,127,19.55,4.20,-4.15,100,4.10,4.65,60,30300.00,20,1708.35,1786.10,20,574.90,1488.85,-,3,-,-,28497.95
32,15880,4340,466,20.07,3.75,-4.25,40,3.65,4.35,60,30400.00,20,1753.55,1915.85,20,-,-,-,-,-,-,28497.95
33,42300,7320,1742,20.57,3.15,-3.45,120,3.20,3.25,20,30500.00,20,1906.45,1939.70,40,286.00,1911.00,-,55,800,1000,28497.95
34,240,160,16,19.77,1.60,-0.90,20,2.10,4.45,20,30600.00,20,2009.40,2106.20,20,159.45,1950.00,-,11,160,200,28497.95
35,60,-,-,-,-,-,60,2.00,5.45,600,30700.00,100,2043.00,2125.00,40,883.65,1970.00,-,5,-,-,28497.95
36,800,480,24,24.33,4.50,-0.80,120,2.05,4.00,600,30800.00,20,2205.30,2290.45,20,917.65,2050.00,-,4,-,-,28497.95
37,-,-,-,-,-,-,2000,0.55,6.45,600,30900.00,20,2304.30,2395.95,20,1020.45,2200.00,-,5,-,-,28497.95
38,5540,3740,224,22.89,1.55,-3.60,380,1.55,1.85,20,31000.00,20,2404.85,2415.00,20,350.05,2400.00,-,39,660,740,28497.95
39,-,-,-,-,-,-,-,-,10.00,600,31100.00,2500,2356.50,2595.55,2400,-,-,-,-,-,-,28497.95
40,-,-,-,-,-,-,-,-,7.00,600,31200.00,2500,2428.15,2647.15,2400,-,-,-,-,-,-,28497.95
41,-,-,-,-,-,-,-,-,-,-,31300.00,2400,2571.10,2842.10,2400,-,-,-,-,-,-,28497.95
42,-,-,-,-,-,-,-,-,-,-,31400.00,2500,2621.55,2862.95,2400,-,-,-,-,-,-,28497.95
43,100,-,-,-,-,-,100,1.00,2.90,400,31500.00,2500,2722.75,2960.55,2400,-,-,-,-,-,40,28497.95
44,-,-,-,-,-,-,-,-,-,-,31600.00,2400,2885.80,3125.05,2400,-,-,-,-,-,-,28497.95
45,-,-,-,-,-,-,-,-,-,-,31700.00,2400,2959.20,3198.90,2400,-,-,-,-,-,-,28497.95
46,-,-,-,-,-,-,-,-,-,-,31800.00,2400,3056.25,3296.10,2400,-,-,-,-,-,-,28497.95
47,-,-,-,-,-,-,-,-,-,-,31900.00,2400,3157.90,3397.80,2400,-,-,-,-,-,-,28497.95
48,-,-,-,-,-,-,-,-,2.90,400,32000.00,2400,3258.70,3498.65,2400,-,-,-,-,-,-,28497.95
49,-,-,-,-,-,-,-,-,-,-,32100.00,2500,3155.95,3872.10,2500,-,-,-,-,-,-,28497.95
50,-,-,-,-,-,-,-,-,-,-,32200.00,2500,3247.45,4023.35,2500,-,-,-,-,-,-,28497.95
51,-,-,-,-,-,-,-,-,-,-,32300.00,2500,3336.45,4120.65,2500,-,-,-,-,-,-,28497.95
52,-,-,-,-,-,-,-,-,-,-,32400.00,2500,3429.05,4177.90,2500,-,-,-,-,-,-,28497.95
53,-,-,-,-,-,-,-,-,2.90,400,32500.00,2500,3517.65,4125.70,2500,-,-,-,-,-,-,28497.95
54,-,-,-,-,-,-,-,-,-,-,32600.00,2500,3608.45,4226.10,2500,-,-,-,-,-,-,28497.95
55,-,-,-,-,-,-,-,-,-,-,32700.00,2500,3697.90,4338.45,2500,-,-,-,-,-,-,28497.95
56,-,-,-,-,-,-,-,-,-,-,32800.00,2500,3788.45,4464.60,2500,-,-,-,-,-,-,28497.95
57,-,-,-,-,-,-,-,-,-,-,32900.00,2500,3892.40,4560.35,2500,-,-,-,-,-,-,28497.95
58,-,-,-,-,-,-,-,-,2.90,800,33000.00,2500,3952.25,4688.70,2500,-,-,-,-,-,-,28497.95
59,-,-,25000,39.94,2.05,-225.85,40,1.00,2.00,400,33100.00,2480,4300.00,4770.55,2500,2656.90,4300.00,-,1,-,-,28497.95
