,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1598.80,1735.75,100,27200.00,300,20.25,24.00,500,14.25,22.00,25.11,195,-,1960,28865.35
1,-,-,-,-,-,-,460,1482.15,1700.75,100,27300.00,1000,13.55,49.00,500,-,-,-,-,-,-,28865.35
2,-,-,-,-,-,-,460,1396.95,1569.10,400,27400.00,60,27.60,39.95,60,-12.95,27.95,-,19,60,60,28865.35
3,-,-,-,-,-,-,20,1312.40,1466.20,20,27500.00,40,34.35,35.95,40,-9.70,34.55,23.35,5920,31980,35180,28865.35
4,-,-,-,-,-,-,460,1149.20,1363.15,2400,27600.00,280,32.25,49.95,80,11.30,64.95,26.81,3,20,20,28865.35
5,-,-,-,-,-,-,460,1055.20,1265.20,2400,27700.00,60,45.80,50.15,80,-13.15,47.00,21.75,33,440,440,28865.35
6,-,-,-,-,-,-,460,971.55,1180.45,2400,27800.00,120,52.60,55.10,60,-20.15,51.00,21.07,219,1460,1460,28865.35
7,-,-,3,-,940.00,-608.70,20,1009.75,1068.20,100,27900.00,40,63.70,66.00,60,-26.45,66.40,21.47,617,2800,2820,28865.35
8,360,180,62,22.46,1006.90,-499.70,20,909.75,961.05,100,28000.00,20,77.00,78.25,100,-14.15,79.00,21.49,19219,28720,67360,28865.35
9,-,-,-,-,-,-,40,820.00,897.00,420,28100.00,20,91.50,92.50,20,-16.10,94.75,20.78,2159,10760,12400,28865.35
10,-,-,-,-,-,-,20,733.30,800.55,20,28200.00,20,106.60,109.85,40,-22.25,110.00,20.67,2555,7420,10000,28865.35
11,-,-,-,-,-,-,20,660.60,726.00,20,28300.00,20,128.20,131.10,20,-16.25,131.10,20.54,4789,11260,12420,28865.35
12,300,300,75,22.30,696.70,-845.85,40,610.30,638.15,20,28400.00,20,149.20,151.70,40,-17.70,152.40,20.17,4432,7320,10860,28865.35
