,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1731.60,2396.95,460,27400.00,100,0.30,-,-,-,-,-,-,-,-,29318.4
1,-,-,-,-,-,-,2460,1647.80,2446.65,2460,27500.00,20,10.00,60.00,20,-,-,-,-,-,-,29318.4
2,-,-,-,-,-,-,460,1557.10,2149.75,2460,27600.00,100,0.20,-,-,-,-,-,-,-,-,29318.4
3,-,-,-,-,-,-,460,1458.15,2042.20,2460,27700.00,80,0.30,-,-,-,-,-,-,-,-,29318.4
4,-,-,-,-,-,-,2460,1369.25,1929.25,2460,27800.00,20,0.20,-,-,-,-,-,-,-,-,29318.4
5,-,-,-,-,-,-,460,1251.60,1828.75,2460,27900.00,20,0.20,-,-,-,-,-,-,-,-,29318.4
6,-,-,-,-,-,-,460,1164.00,1740.45,2460,28000.00,1000,20.40,-,-,-,-,-,-,-,-,29318.4
7,-,-,-,-,-,-,460,1078.10,1631.90,2460,28100.00,1000,1.80,-,-,-,-,-,-,-,-,29318.4
8,-,-,-,-,-,-,2460,986.50,1518.50,2460,28200.00,40,1.50,-,-,-,-,-,-,-,-,29318.4
9,-,-,-,-,-,-,440,900.90,1522.45,2460,28300.00,1000,1.80,224.45,40,-,-,-,-,-,-,29318.4
10,-,-,-,-,-,-,2400,970.85,1083.00,2400,28400.00,200,35.55,143.25,40,-,-,-,-,-,-,29318.4
11,80,80,5,-,856.65,-600.65,20,904.50,978.25,200,28500.00,20,79.40,80.35,20,-40.00,79.35,17.00,865,1920,5480,29318.4
12,60,60,3,-,652.30,-721.60,20,815.15,900.75,200,28600.00,40,91.00,96.00,40,-54.45,90.55,16.65,75,740,760,29318.4
13,-,-,-,-,-,-,2400,723.80,826.00,40,28700.00,40,108.20,114.95,20,-244.20,109.75,16.59,32,480,480,29318.4
14,-,-,-,-,-,-,20,638.80,700.10,20,28800.00,20,125.95,136.25,20,-75.80,129.80,16.53,205,260,1420,29318.4
15,-,-,-,-,-,-,20,554.90,637.40,40,28900.00,40,155.00,160.10,80,-82.00,150.00,16.04,62,480,560,29318.4
16,3360,660,234,12.27,550.00,144.40,20,532.05,546.80,20,29000.00,40,183.30,185.35,40,-98.00,183.15,15.94,1132,2520,11360,29318.4
17,1580,1280,115,11.76,463.55,106.45,20,454.55,472.65,20,29100.00,20,213.35,216.65,20,-96.25,209.60,16.21,80,200,700,29318.4
18,3500,3080,357,11.74,407.15,97.45,20,400.00,403.50,20,29200.00,20,249.65,252.75,60,-86.40,245.20,15.66,159,840,1060,29318.4
19,2180,1380,427,12.83,347.60,88.90,20,344.55,347.45,20,29300.00,40,287.55,296.60,60,-205.25,287.95,16.09,41,480,500,29318.4
20,2340,1480,310,12.55,297.00,87.10,20,292.35,298.40,20,29400.00,40,334.40,341.80,20,-121.05,328.95,15.44,19,20,160,29318.4
21,25620,17200,3029,13.04,251.75,75.80,20,247.25,249.15,20,29500.00,20,386.00,392.85,40,-96.65,395.65,16.13,36,-60,520,29318.4
22,580,580,60,12.99,208.45,-2054.25,20,200.10,207.35,20,29600.00,2400,380.70,475.60,200,-,-,-,-,-,-,29318.4
23,1220,1220,104,12.66,170.20,-2027.00,20,166.45,170.30,20,29700.00,40,421.65,589.55,2460,-,-,-,-,-,-,29318.4
