,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1294.35,1981.25,2460,27500.00,1000,5.05,140.00,40,-,-,-,-,-,-,28882.1
1,-,-,-,-,-,-,460,1224.50,1904.70,2460,27600.00,40,1.30,160.00,40,-,-,-,-,-,-,28882.1
2,-,-,-,-,-,-,460,1038.20,1820.15,2460,27700.00,40,1.60,180.00,40,-,-,-,-,-,-,28882.1
3,-,-,-,-,-,-,460,1008.85,1670.60,2460,27800.00,40,1.60,200.00,40,-,-,-,-,-,-,28882.1
4,-,-,-,-,-,-,460,862.30,1581.00,2460,27900.00,20,1.65,200.00,40,-,-,-,-,-,-,28882.1
5,-,-,-,-,-,-,460,763.75,1468.65,2460,28000.00,100,55.55,249.90,40,-,-,-,-,-,-,28882.1
6,-,-,-,-,-,-,460,684.80,1342.95,2460,28100.00,20,35.00,250.00,40,-,-,-,-,-,-,28882.1
7,-,-,-,-,-,-,460,645.70,1270.95,460,28200.00,20,40.00,250.00,40,-,-,-,-,-,-,28882.1
8,-,-,-,-,-,-,440,558.35,1149.90,440,28300.00,20,35.00,250.00,40,-,-,-,-,-,-,28882.1
9,-,-,-,-,-,-,2460,414.45,1114.50,440,28400.00,2000,50.00,239.90,40,-,-,-,-,-,-,28882.1
10,-,-,-,-,-,-,120,535.75,779.05,440,28500.00,60,153.05,190.05,20,70.20,150.20,14.97,1,-,20,28882.1
11,-,-,-,-,-,-,20,325.00,857.20,440,28600.00,20,120.00,256.35,80,-,-,-,-,-,-,28882.1
12,-,-,-,-,-,-,20,250.00,792.15,440,28700.00,40,170.00,249.80,100,-,-,-,-,-,-,28882.1
13,-,-,-,-,-,-,40,200.10,494.35,60,28800.00,40,238.60,290.20,20,-115.30,265.00,15.47,7,40,40,28882.1
14,-,-,-,-,-,-,40,321.15,419.40,120,28900.00,40,280.40,319.65,40,33.45,272.30,13.91,1,-,20,28882.1
15,520,520,48,14.84,340.00,-1917.50,60,332.00,348.40,20,29000.00,20,352.15,359.30,80,95.00,355.00,15.42,36,220,300,28882.1
16,-,-,-,-,-,-,40,270.65,311.50,100,29100.00,80,377.85,412.90,80,15.30,404.00,15.28,55,120,120,28882.1
17,-,-,-,-,-,-,80,231.10,268.80,40,29200.00,40,431.45,473.45,80,-,-,-,-,-,-,28882.1
18,240,220,18,14.93,225.00,-203.00,120,207.15,223.75,20,29300.00,40,480.35,542.15,40,150.20,493.20,14.02,1,-,20,28882.1
19,200,180,18,15.85,210.45,-161.25,20,177.10,189.70,20,29400.00,40,518.70,633.95,40,-,-,-,-,-,80,28882.1
20,3940,2920,256,14.57,155.00,-73.35,40,155.05,157.90,20,29500.00,20,653.30,681.45,40,125.50,630.00,14.03,5,-,380,28882.1
21,-,-,-,-,-,-,20,60.00,216.65,40,29600.00,2000,605.00,858.35,40,-,-,-,-,-,-,28882.1
