,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1432.45,2089.65,2460,27400.00,100,1.10,-,-,-,-,-,-,-,-,28998.3
1,-,-,-,-,-,-,2460,1316.65,2003.00,2460,27500.00,2000,4.00,-,-,-,-,-,-,-,-,28998.3
2,-,-,-,-,-,-,2460,1196.30,1880.95,2460,27600.00,2000,6.00,-,-,-,-,-,-,-,-,28998.3
3,-,-,-,-,-,-,460,1138.00,1793.00,2460,27700.00,2000,6.00,-,-,-,-,-,-,-,-,28998.3
4,-,-,-,-,-,-,460,1048.10,1727.50,2460,27800.00,2000,12.00,-,-,-,-,-,-,-,-,28998.3
5,-,-,-,-,-,-,460,960.25,1594.40,2460,27900.00,2000,21.00,-,-,-,-,-,-,-,-,28998.3
6,-,-,-,-,-,-,460,873.15,1502.90,2460,28000.00,2000,22.00,-,-,-,-,-,-,-,-,28998.3
7,-,-,-,-,-,-,460,782.85,1392.10,2460,28100.00,2000,5.35,-,-,-,-,-,-,-,-,28998.3
8,-,-,-,-,-,-,460,694.50,1251.40,2460,28200.00,40,6.50,339.45,20,-,-,-,-,-,-,28998.3
9,-,-,-,-,-,-,440,607.15,1141.70,2460,28300.00,40,20.10,297.10,40,-,-,-,-,-,-,28998.3
10,-,-,-,-,-,-,440,511.35,1133.80,440,28400.00,20,15.10,213.65,80,-,-,-,-,-,-,28998.3
11,-,-,-,-,-,-,440,543.25,848.80,460,28500.00,60,128.90,138.00,60,-13.10,137.00,16.48,199,2540,3360,28998.3
12,-,-,-,-,-,-,440,426.90,726.00,60,28600.00,40,141.80,172.65,80,53.25,169.90,15.85,2,20,20,28998.3
13,-,-,-,-,-,-,440,389.90,703.70,440,28700.00,80,155.10,196.40,200,-,-,-,-,-,-,28998.3
14,-,-,-,-,-,-,2000,255.00,527.50,40,28800.00,40,220.25,228.95,40,26.75,246.75,16.21,84,600,620,28998.3
15,-,-,-,-,-,-,20,255.10,457.40,60,28900.00,40,229.80,262.30,80,-4.80,267.50,15.29,3,20,40,28998.3
16,1380,-120,157,13.48,340.05,-2.70,40,364.60,376.25,20,29000.00,200,295.00,303.35,20,-2.20,321.50,15.69,344,4360,4660,28998.3
17,180,160,31,13.44,288.85,-21.15,40,305.50,324.95,20,29100.00,20,327.90,351.45,20,-10.05,366.15,15.48,29,420,520,28998.3
18,700,600,99,13.64,248.20,-15.45,40,257.10,278.25,20,29200.00,100,356.15,413.25,60,30.75,407.75,14.92,6,-,60,28998.3
19,720,580,85,13.56,206.45,-29.15,20,202.30,247.40,60,29300.00,80,402.60,475.15,40,-,-,-,-,-,20,28998.3
