,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,180,-,17,25.43,1582.90,-19.90,20,1507.80,1578.60,20,26800.00,140,26.45,27.00,60,22.75,27.00,28.80,70094,-,196400,28300.0
1,60,-,4,38.89,1569.00,64.10,20,1412.80,1484.25,100,26900.00,100,31.70,33.50,60,27.00,33.20,28.62,17740,-,33520,28300.0
2,60,-,7,20.68,1377.40,-30.30,100,1303.35,1390.10,100,27000.00,40,38.80,39.00,80,30.10,39.00,28.20,138247,-,195120,28300.0
3,-,-,1,-,1021.45,-290.05,20,1225.90,1296.60,20,27100.00,40,44.80,45.00,40,31.85,44.40,27.61,22842,-,42960,28300.0
4,520,20,22,36.47,1198.40,35.70,20,1136.80,1204.90,20,27200.00,360,52.60,53.55,620,19.65,53.20,26.94,134328,18460,160700,28300.0
5,20,20,3,29.47,1153.50,-389.90,20,1043.25,1113.05,20,27300.00,200,61.30,62.00,100,21.20,61.05,26.22,84510,64640,86560,28300.0
6,-,-,2,-,773.35,-974.90,20,957.65,1027.35,20,27400.00,280,71.45,72.00,20,25.55,71.55,25.77,105392,65660,126560,28300.0
7,2540,1760,489,20.96,915.00,-85.80,40,888.45,903.00,300,27500.00,20,81.50,82.10,40,21.50,82.05,25.06,360011,236520,402200,28300.0
8,500,500,138,30.40,923.40,-732.65,20,795.20,851.20,20,27600.00,20,95.95,96.50,100,28.40,96.05,24.76,172146,151400,190240,28300.0
9,1520,1440,374,29.59,840.00,-30.00,20,716.20,734.10,40,27700.00,780,110.95,111.60,20,24.35,110.90,24.14,252197,149240,185520,28300.0
10,7040,7040,3370,20.24,660.00,-115.00,20,639.35,653.05,20,27800.00,40,128.80,129.70,160,25.85,128.75,23.54,280272,238600,272060,28300.0
11,7880,7680,7165,20.12,606.10,-3.55,20,558.25,575.40,20,27900.00,100,150.75,151.85,220,31.55,151.95,23.12,213554,121240,157160,28300.0
12,102160,90060,76448,20.10,496.70,-72.25,20,490.60,497.70,60,28000.00,40,175.75,176.80,100,30.05,176.35,22.55,470324,351400,508080,28300.0
13,35860,32780,97135,20.18,429.55,-49.25,40,425.00,427.45,60,28100.00,20,205.10,206.25,400,31.30,205.55,21.99,192362,70900,123460,28300.0
14,93300,83200,209315,19.61,365.30,-58.00,40,362.90,366.35,60,28200.00,40,240.10,241.75,20,36.90,241.15,21.73,154945,67940,126020,28300.0
15,86400,60300,206851,19.60,310.00,-53.15,20,307.65,309.95,100,28300.00,40,281.50,284.30,40,46.20,284.85,21.27,106085,46680,104180,28300.0
16,145180,86300,234195,19.45,256.90,-61.05,20,255.65,257.35,20,28400.00,20,325.40,329.25,20,54.30,325.40,20.71,58863,26700,72400,28300.0
17,335120,169960,546200,19.33,211.55,-52.70,20,211.10,212.35,80,28500.00,20,376.45,378.75,40,61.05,378.70,20.58,62345,14320,129240,28300.0
18,158920,89560,312337,19.46,175.00,-44.75,60,173.35,175.05,20,28600.00,40,438.90,442.75,20,72.05,436.90,20.57,12001,-4660,19660,28300.0
19,185360,70180,292205,19.41,141.00,-38.50,20,140.45,141.90,20,28700.00,20,507.75,514.70,40,66.80,499.00,20.45,5058,-6460,25100,28300.0
20,282580,125240,294009,19.53,114.25,-30.15,60,113.50,114.50,40,28800.00,60,570.15,579.10,40,84.05,550.00,20.27,3723,-6900,18300,28300.0
21,186740,92300,280635,19.58,90.50,-23.90,1620,90.00,90.80,560,28900.00,20,638.95,671.40,20,67.15,621.25,21.87,397,-120,4680,28300.0
22,657900,250880,496611,19.78,74.30,-14.00,100,73.60,74.30,140,29000.00,40,723.95,736.90,20,73.80,698.05,20.67,3071,-3660,34200,28300.0
23,182760,74360,163708,19.73,57.15,-10.80,240,57.00,57.45,180,29100.00,20,802.85,824.05,20,42.60,767.75,22.08,104,-120,2680,28300.0
24,186420,-9120,166348,19.99,45.00,-5.00,20,44.40,45.00,40,29200.00,20,893.15,918.55,20,120.05,868.70,19.03,119,-100,3980,28300.0
25,163500,21460,105531,20.07,34.55,-1.80,120,34.55,35.00,420,29300.00,20,974.50,1006.65,60,40.35,917.30,19.08,127,-460,4300,28300.0
26,140180,-12980,75600,20.40,27.00,0.10,100,27.00,27.25,20,29400.00,20,1064.45,1102.70,20,-142.60,858.65,-,33,-260,1880,28300.0
27,336560,-4220,168712,20.70,22.65,2.05,20,22.10,22.40,140,29500.00,40,1163.75,1175.20,20,103.20,1122.65,22.30,1058,1180,20320,28300.0
28,83640,24540,63578,21.19,18.80,4.15,140,18.80,19.15,940,29600.00,20,1247.10,1304.55,20,-229.70,1242.10,19.95,30,-60,1500,28300.0
29,74080,-2480,47198,21.44,15.45,4.40,60,15.05,15.35,60,29700.00,20,1342.40,1404.40,20,-77.75,1156.60,-,22,-60,300,28300.0
