,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1332.85,1925.25,2460,27500.00,40,5.05,125.00,200,-,-,-,-,-,-,28950.9
1,-,-,-,-,-,-,460,1201.50,1833.70,2460,27600.00,40,1.30,125.00,200,-,-,-,-,-,-,28950.9
2,-,-,-,-,-,-,460,1113.05,1707.00,2460,27700.00,40,1.60,125.00,200,-,-,-,-,-,-,28950.9
3,-,-,-,-,-,-,460,1056.70,1628.30,2460,27800.00,40,2.60,150.00,200,-,-,-,-,-,-,28950.9
4,-,-,-,-,-,-,460,926.10,1506.40,2460,27900.00,2000,3.00,150.00,200,-,-,-,-,-,-,28950.9
5,-,-,-,-,-,-,460,858.70,1395.65,2460,28000.00,20,50.00,214.65,40,-,-,-,-,-,-,28950.9
6,-,-,-,-,-,-,460,766.75,1331.95,460,28100.00,2000,5.00,150.00,200,-,-,-,-,-,-,28950.9
7,-,-,-,-,-,-,460,658.75,1376.00,460,28200.00,20,45.00,150.00,200,-,-,-,-,-,-,28950.9
8,-,-,-,-,-,-,2460,612.00,1196.60,440,28300.00,2000,6.00,150.00,200,-,-,-,-,-,-,28950.9
9,-,-,-,-,-,-,2460,509.50,1044.05,440,28400.00,2000,5.00,149.95,40,-,-,-,-,-,-,28950.9
10,-,-,-,-,-,-,120,573.40,797.40,440,28500.00,100,135.35,159.50,20,64.00,144.00,15.41,22,280,300,28950.9
11,-,-,-,-,-,-,2460,307.40,890.00,2900,28600.00,20,81.10,194.15,60,-,-,-,-,-,-,28950.9
12,-,-,-,-,-,-,2000,101.00,787.35,440,28700.00,2000,60.00,306.35,60,-,-,-,-,-,-,28950.9
13,-,-,-,-,-,-,40,132.10,511.95,80,28800.00,60,216.95,252.60,20,-160.30,220.00,14.41,9,40,40,28950.9
14,-,-,-,-,-,-,40,335.65,438.90,80,28900.00,40,258.15,306.75,100,33.45,272.30,14.93,1,-,20,28950.9
15,1020,1020,132,14.41,363.85,-1893.65,20,360.00,363.30,80,29000.00,40,317.70,330.55,20,23.75,283.75,13.48,49,200,280,28950.9
16,-,-,-,-,-,-,20,286.00,318.20,60,29100.00,40,344.10,384.00,20,15.30,404.00,16.50,55,120,120,28950.9
17,20,20,2,15.05,290.00,-1822.15,80,240.20,270.15,40,29200.00,20,391.90,435.90,20,27.30,377.00,13.01,5,60,60,28950.9
18,140,120,36,14.43,225.00,-203.00,20,198.45,248.35,80,29300.00,20,439.50,511.75,140,150.20,493.20,15.51,1,-,20,28950.9
19,180,160,26,14.37,197.45,-174.25,60,182.05,195.65,20,29400.00,440,443.05,580.15,40,-,-,-,-,-,80,28950.9
20,6120,5100,490,14.04,155.55,-72.80,20,157.90,161.25,20,29500.00,40,603.50,639.35,20,125.50,630.00,15.88,14,100,480,28950.9
21,-,-,-,-,-,-,20,31.10,145.25,20,29600.00,420,470.15,864.50,60,-,-,-,-,-,-,28950.9
22,-,-,-,-,-,-,20,60.10,126.50,20,29700.00,420,518.85,965.90,60,-,-,-,-,-,-,28950.9
23,-,-,-,-,-,-,40,72.10,106.80,40,29800.00,420,555.00,1030.20,60,-,-,-,-,-,-,28950.9
24,-,-,-,-,-,-,20,6.10,100.70,40,29900.00,420,608.80,1214.10,2460,-,-,-,-,-,-,28950.9
25,1000,1000,76,14.72,65.00,-1942.45,40,56.20,70.50,40,30000.00,420,937.35,1106.65,40,-,-,-,-,-,-,28950.9
26,1660,160,10,15.25,58.70,-18.15,20,11.30,77.40,100,30100.00,420,796.45,1391.85,420,-,-,-,-,-,-,28950.9
27,1180,120,22,16.41,42.50,-27.50,40,37.45,53.80,20,30200.00,420,833.25,1393.45,420,-,-,-,-,-,-,28950.9
28,860,280,20,15.59,41.05,-8.95,20,31.75,40.70,20,30300.00,420,1025.90,1446.30,420,-,-,-,-,-,-,28950.9
29,-,-,-,-,-,-,40,1.20,125.10,2460,30400.00,420,1059.40,1574.40,2460,-,-,-,-,-,-,28950.9
30,-,-,-,-,-,-,20,10.00,90.30,80,30500.00,2460,1200.70,1718.60,20,-,-,-,-,-,-,28950.9
31,-,-,-,-,-,-,20,17.05,85.55,20,30600.00,20,1416.85,1794.55,420,-,-,-,-,-,40,28950.9
32,-,-,-,-,-,-,100,0.30,-,-,30700.00,2460,1304.65,1901.55,2460,-,-,-,-,-,-,28950.9
33,-,-,-,-,-,-,100,0.30,-,-,30800.00,420,1505.70,2010.25,2460,-,-,-,-,-,-,28950.9
34,-,-,-,-,-,-,100,0.25,-,-,30900.00,2460,1483.20,2097.35,2460,-,-,-,-,-,-,28950.9
35,-,-,-,-,-,-,100,1.35,10.00,20,31000.00,400,1687.40,2277.15,2460,-,-,-,-,-,40,28950.9
36,-,-,-,-,-,-,100,0.20,-,-,31100.00,400,1664.35,2428.60,2460,-,-,-,-,-,-,28950.9
37,-,-,-,-,-,-,100,0.25,-,-,31200.00,400,1868.70,2540.40,2460,-,-,-,-,-,-,28950.9
38,-,-,-,-,-,-,100,0.20,-,-,31300.00,400,1882.55,2647.30,2460,-,-,-,-,-,-,28950.9
39,-,-,-,-,-,-,100,0.20,-,-,31400.00,400,1922.60,2799.20,2460,-,-,-,-,-,-,28950.9
40,100,-,-,-,-,-,300,0.40,-,-,31500.00,400,2024.95,2736.60,2460,-,-,-,-,-,-,28950.9
41,-,-,-,-,-,-,-,-,-,-,31600.00,400,2114.70,2836.05,2460,-,-,-,-,-,-,28950.9
42,-,-,-,-,-,-,60,0.05,-,-,31700.00,400,2288.35,3142.20,400,-,-,-,-,-,-,28950.9
43,-,-,-,-,-,-,-,-,-,-,31800.00,400,2368.25,3050.25,2460,-,-,-,-,-,-,28950.9
44,-,-,-,-,-,-,-,-,-,-,31900.00,2460,2515.75,3331.90,400,-,-,-,-,-,-,28950.9
45,-,-,-,-,-,-,900,0.20,-,-,32000.00,400,2525.20,3277.70,400,-,-,-,-,-,-,28950.9
46,-,-,-,-,-,-,-,-,-,-,32100.00,400,2690.65,3339.80,400,-,-,-,-,-,-,28950.9
47,-,-,-,-,-,-,-,-,-,-,32200.00,400,2864.35,3630.75,400,-,-,-,-,-,-,28950.9
