,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,1750.00,1798.95,200,26000.00,2600,0.20,0.35,1020,-1.50,0.20,-,550,5520,91940,27758.5
1,-,-,-,-,-,-,20,1566.55,1755.30,20,26100.00,-,-,0.40,300,-,-,-,-,-,1560,27758.5
2,-,-,-,-,-,-,20,1472.40,1655.30,20,26200.00,4760,0.05,0.45,800,-1.75,0.05,-,71,-20,10300,27758.5
3,-,-,-,-,-,-,20,1378.90,1555.30,20,26300.00,2460,0.10,0.20,4000,-1.95,0.10,-,388,-160,29780,27758.5
4,-,-,-,-,-,-,20,1283.00,1455.30,20,26400.00,2180,0.10,0.15,200,-2.80,0.15,-,288,940,15500,27758.5
5,-,-,-,-,-,-,20,1190.25,1343.75,220,26500.00,2800,0.20,0.25,4120,-3.80,0.25,-,3576,-9280,71320,27758.5
6,40,-,-,-,-,-,20,1146.90,1199.45,20,26600.00,340,0.40,0.50,660,-4.65,0.45,-,3720,11780,176500,27758.5
7,60,-,-,-,-,-,20,1047.05,1099.65,20,26700.00,2000,0.55,0.65,340,-4.90,0.65,-,2892,-8200,49740,27758.5
8,200,-,-,-,-,-,20,942.45,995.40,20,26800.00,5940,0.85,0.90,160,-5.70,0.85,-,5479,1160,193940,27758.5
9,60,-,-,-,-,-,20,849.45,895.55,20,26900.00,1820,1.10,1.15,1480,-8.05,1.15,-,9834,31200,181740,27758.5
10,6860,-,131,-,768.15,88.25,60,744.05,755.90,20,27000.00,8480,1.70,1.80,3680,-10.80,1.70,-,33805,167060,611360,27758.5
11,140,-,2,-,707.55,112.45,20,648.00,687.50,20,27100.00,1640,2.40,2.50,920,-14.20,2.50,-,24052,101980,220040,27758.5
12,1180,-,29,-,569.50,80.15,20,546.10,559.50,20,27200.00,640,4.35,4.40,320,-19.75,4.35,-,44161,151600,423360,27758.5
13,3480,260,168,-,468.80,47.30,40,455.65,464.10,40,27300.00,60,8.00,8.10,40,-26.35,8.00,-,56094,163280,386260,27758.5
14,9860,560,228,-,373.10,52.80,40,358.00,366.00,160,27400.00,100,14.85,14.90,480,-34.50,14.90,-,74649,266380,468120,27758.5
15,89100,-1060,4753,-,280.60,27.80,40,278.90,281.55,60,27500.00,380,27.75,27.95,200,-43.45,27.80,-,121795,307700,794380,27758.5
16,66080,20200,8350,-,203.80,23.55,100,202.25,203.85,40,27600.00,120,48.90,49.20,480,-51.65,49.15,-,85425,233060,519480,27758.5
17,228740,55420,24383,-,139.85,13.70,20,139.10,139.90,300,27700.00,80,81.40,81.70,20,-58.70,81.70,-,68210,211280,426420,27758.5
18,484520,220340,69281,-,90.00,1.25,100,89.55,90.00,1320,27800.00,20,127.25,128.10,60,-60.95,127.40,-,64296,228320,380100,27758.5
19,622020,304860,82178,-,53.50,-4.90,360,53.50,53.75,100,27900.00,40,186.40,187.55,60,-61.75,187.55,-,23881,28580,125000,27758.5
20,1105560,383180,112969,-,28.60,-10.15,340,28.60,28.80,60,28000.00,20,256.85,258.95,60,-66.30,259.00,-,15994,12460,228000,27758.5
21,709880,230780,88315,-,13.95,-8.95,380,14.00,14.05,40,28100.00,40,340.20,342.00,20,-70.80,340.40,-,3528,11680,43720,27758.5
22,833480,217540,73469,-,6.90,-7.40,1400,6.85,7.00,460,28200.00,20,425.60,429.35,40,-73.30,429.90,-,1423,5920,36520,27758.5
23,766240,131780,55371,-,3.45,-5.65,3960,3.40,3.45,80,28300.00,20,519.00,523.50,20,-81.25,513.45,-,936,460,22660,27758.5
24,449260,-1820,31342,-,1.90,-4.55,3140,1.85,1.90,460,28400.00,20,618.85,624.85,20,-91.45,607.40,-,51,-300,10960,27758.5
25,967060,116240,46108,-,1.20,-4.10,10160,1.20,1.25,5660,28500.00,40,718.40,723.50,20,-76.20,711.05,-,321,-1940,24500,27758.5
26,303980,-4200,14025,-,0.80,-3.45,10820,0.75,0.80,12900,28600.00,20,808.75,824.30,20,-105.70,800.15,-,19,-,7760,27758.5
27,182980,1340,6489,-,0.60,-2.95,760,0.55,0.60,9940,28700.00,20,916.95,933.40,20,-108.45,923.05,-,11,20,9280,27758.5
28,189780,7720,4716,-,0.45,-2.75,2040,0.45,0.50,10320,28800.00,20,1012.00,1019.00,1020,-75.70,1000.00,-,123,-820,5720,27758.5
29,127900,3400,4393,-,0.45,-2.50,2700,0.35,0.45,2080,28900.00,20,1108.70,1128.70,20,-110.30,1099.80,-,14,-,2940,27758.5
30,504520,13920,10492,-,0.40,-2.35,9740,0.35,0.40,9420,29000.00,20,1203.75,1214.80,40,-115.65,1200.00,-,76,-640,17860,27758.5
31,72440,1200,1152,-,0.35,-2.20,3400,0.30,0.35,1240,29100.00,20,1305.25,1323.85,20,-,-,-,-,-,2240,27758.5
32,92000,-11640,1442,-,0.35,-2.10,2260,0.35,0.40,2640,29200.00,580,1414.55,1423.90,20,-31.15,1414.05,-,42,580,2880,27758.5
33,78340,-2340,837,-,0.30,-1.90,1500,0.30,0.35,940,29300.00,20,1496.20,1523.85,20,-,-,-,-,-,3800,27758.5
34,62780,-1060,1873,-,0.35,-1.90,2100,0.30,0.35,1760,29400.00,20,1594.35,1832.80,440,-119.95,1605.35,-,1,-,1380,27758.5
35,207500,-2960,1005,-,0.30,-1.70,1700,0.30,0.35,2000,29500.00,20,1703.95,1715.35,20,-95.85,1698.65,-,5,-,17320,27758.5
