,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1499.20,1640.00,100,27200.00,100,25.00,29.00,40,17.25,25.00,24.58,119,-,1300,28758.1
1,-,-,-,-,-,-,40,1383.75,1601.90,2460,27300.00,100,20.05,66.95,1000,-,-,-,-,-,-,28758.1
2,-,-,-,-,-,-,40,1291.85,1472.70,400,27400.00,100,25.30,48.50,300,-,-,-,-,-,-,28758.1
3,-,-,-,-,-,-,20,1207.10,1374.45,20,27500.00,40,40.55,44.15,20,-3.75,40.50,23.86,5196,29540,32740,28758.1
4,-,-,-,-,-,-,460,1094.40,1304.15,2460,27600.00,20,45.00,64.90,80,11.30,64.95,25.11,3,20,20,28758.1
5,-,-,-,-,-,-,460,846.30,1232.70,460,27700.00,20,54.10,64.75,60,2.15,62.30,23.04,21,360,360,28758.1
6,-,-,-,-,-,-,460,904.60,1108.00,2400,27800.00,20,57.40,82.70,80,-1.15,70.00,22.62,138,1860,1860,28758.1
7,-,-,3,17.24,940.00,-608.70,20,913.90,974.00,100,27900.00,20,78.35,88.95,20,-3.10,89.75,22.96,374,2720,2740,28758.1
8,360,180,60,-,800.00,-706.60,20,821.40,876.45,20,28000.00,20,96.65,97.90,40,4.40,97.55,22.28,14731,23160,61800,28758.1
9,-,-,-,-,-,-,20,728.20,808.75,20,28100.00,40,111.50,119.15,20,12.15,123.00,21.75,1211,4380,6020,28758.1
10,-,-,-,-,-,-,20,658.95,727.20,420,28200.00,20,134.20,138.10,40,5.35,137.60,21.53,1823,4460,7040,28758.1
11,-,-,-,-,-,-,60,584.35,636.30,20,28300.00,40,161.00,167.30,20,15.30,162.65,21.57,4204,11780,12940,28758.1
12,380,380,63,17.42,539.35,-1003.20,20,540.75,561.20,20,28400.00,20,188.10,190.85,20,18.95,189.05,21.27,3469,6360,9900,28758.1
13,7360,5240,1550,17.51,480.00,-12.60,20,464.60,480.00,20,28500.00,20,218.55,220.65,20,14.00,218.70,20.95,17787,-800,56360,28758.1
14,2580,2320,1285,17.20,405.80,-33.65,20,408.25,417.95,20,28600.00,20,256.20,257.80,20,17.20,255.00,20.50,5416,-6900,15500,28758.1
15,13980,11200,3727,17.69,352.90,-17.50,20,351.80,355.10,20,28700.00,40,290.30,296.10,20,18.05,290.70,20.07,5101,16020,23260,28758.1
16,27840,17380,7789,17.89,304.00,-13.20,40,301.35,306.70,40,28800.00,20,333.60,339.90,20,13.20,333.75,19.90,3363,6640,19860,28758.1
17,14600,7760,6202,17.78,254.05,-10.40,1000,254.00,257.85,40,28900.00,20,378.85,391.75,20,44.75,405.00,19.81,541,-140,2340,28758.1
18,127540,86520,31155,17.23,209.80,-9.50,20,207.65,209.70,40,29000.00,20,434.55,446.10,20,19.75,441.10,19.36,3738,-11060,27620,28758.1
19,20940,13680,7413,17.09,172.70,-6.60,40,169.00,171.50,40,29100.00,20,474.25,517.95,20,44.40,536.15,21.74,50,-160,2040,28758.1
20,29400,13320,7247,16.99,136.75,-11.20,20,135.25,137.50,100,29200.00,40,545.35,583.75,20,41.60,590.00,20.78,55,-420,2520,28758.1
