,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1297.75,1403.00,220,27200.00,1000,26.00,26.40,80,7.70,27.25,23.26,8458,50840,53440,28464.6
1,-,-,-,-,-,-,40,1202.20,1326.20,100,27300.00,60,30.20,30.95,40,20.40,31.10,22.30,3257,11960,11960,28464.6
2,-,-,-,-,-,-,20,1106.65,1216.25,20,27400.00,40,36.85,37.35,40,19.00,38.80,22.23,4189,5100,6880,28464.6
3,-,-,1,28.03,1115.35,-631.40,20,1024.65,1094.60,40,27500.00,20,44.30,44.60,100,15.50,44.30,21.77,17404,36540,75720,28464.6
4,-,-,-,-,-,-,2400,945.95,1008.15,2400,27600.00,40,53.40,54.15,60,22.70,54.65,21.39,3891,14960,15000,28464.6
5,-,-,-,-,-,-,20,850.00,910.20,2400,27700.00,20,64.45,65.05,40,25.55,64.00,21.10,5353,17440,18100,28464.6
6,-,-,-,-,-,-,2420,766.50,824.35,2420,27800.00,40,78.25,78.80,40,30.95,78.55,20.61,7628,21800,23580,28464.6
7,40,20,2,19.32,702.00,-238.00,40,686.15,739.05,2400,27900.00,20,93.55,94.30,20,37.00,94.00,20.34,8142,14160,19300,28464.6
8,1740,1380,149,20.89,628.85,-314.90,40,634.55,637.70,20,28000.00,60,114.35,114.85,40,44.75,114.35,20.09,35523,37480,104200,28464.6
9,100,100,7,20.59,570.00,-809.55,20,549.65,581.50,40,28100.00,20,138.30,138.90,20,54.65,138.60,19.74,13646,28680,40760,28464.6
10,620,620,55,19.67,490.00,-1228.00,20,482.70,496.40,20,28200.00,40,164.00,165.00,20,67.85,164.40,19.59,14650,28140,40440,28464.6
11,560,560,62,19.59,426.00,-1203.45,40,421.75,445.05,20,28300.00,20,195.80,196.65,20,83.80,199.10,19.09,15255,29080,39580,28464.6
12,7800,7280,855,19.52,364.35,-263.15,40,364.15,368.45,20,28400.00,20,233.00,234.05,20,98.85,235.00,18.95,14969,26760,37180,28464.6
13,82340,75440,12405,18.61,307.10,-241.25,40,308.75,310.00,200,28500.00,20,274.55,276.15,20,116.65,278.80,18.63,36924,78320,138680,28464.6
14,55720,54400,11520,18.64,261.10,-213.90,20,260.95,262.35,40,28600.00,20,321.15,323.40,20,134.55,327.45,18.47,18760,24800,39300,28464.6
15,86160,75840,19389,18.62,215.85,-189.30,40,217.05,217.65,80,28700.00,40,379.30,382.45,40,165.25,386.10,18.58,16830,15720,41180,28464.6
16,110840,89000,26189,18.45,177.15,-170.85,20,177.45,178.00,40,28800.00,40,436.55,446.35,80,181.85,439.80,17.28,9539,3000,31980,28464.6
17,75600,62120,20683,18.28,142.00,-148.95,80,142.35,143.00,40,28900.00,40,491.40,499.30,20,208.20,505.15,17.34,1764,980,7280,28464.6
18,302760,206160,56377,18.13,112.00,-128.40,40,112.40,113.00,40,29000.00,20,567.05,573.75,40,228.75,570.25,17.16,4733,9300,36780,28464.6
19,76760,55040,18837,17.77,84.40,-114.70,40,85.20,85.90,20,29100.00,80,630.60,647.15,80,236.05,629.60,14.35,162,800,3000,28464.6
20,178280,130240,29861,17.52,63.55,-96.35,80,63.50,64.00,20,29200.00,40,706.70,732.15,80,272.95,725.00,15.42,208,1240,3600,28464.6
21,121020,71320,19850,17.43,48.50,-78.00,20,47.95,48.45,20,29300.00,80,787.10,804.85,20,279.95,792.85,11.76,215,1400,6740,28464.6
22,122780,88000,19055,17.37,35.85,-64.20,80,35.60,36.00,40,29400.00,40,877.80,911.90,20,263.65,844.00,-,36,-280,3120,28464.6
23,258580,144580,39130,17.39,26.65,-52.25,60,26.35,26.70,180,29500.00,40,966.50,978.20,40,312.55,977.00,-,630,3040,8720,28464.6
24,46660,18980,7894,17.60,18.50,-41.10,100,19.20,19.65,160,29600.00,20,1051.30,1109.40,20,305.05,1072.00,-,38,20,1540,28464.6
25,60280,24760,6296,17.49,14.25,-30.90,200,14.10,14.45,80,29700.00,20,1141.10,1212.85,100,397.60,1157.60,-,8,120,320,28464.6
26,56800,21800,6405,17.79,11.15,-22.75,60,10.90,11.25,180,29800.00,20,1247.15,1308.15,20,227.45,1240.35,-,15,220,420,28464.6
27,19280,5900,3298,18.27,8.85,-16.20,60,9.00,9.25,40,29900.00,20,1339.80,1407.15,20,298.40,1400.00,20.83,19,220,560,28464.6
28,162920,57500,12827,18.81,7.75,-11.60,100,7.65,7.85,160,30000.00,40,1440.55,1454.40,20,397.00,1447.00,-,196,3380,3540,28464.6
29,8700,-720,739,19.22,6.35,-7.75,160,5.85,6.35,120,30100.00,20,1537.50,1621.20,20,645.00,1445.00,-,2,20,100,28464.6
30,25260,1860,583,19.47,4.70,-5.35,60,4.60,4.90,20,30200.00,20,1636.25,1719.75,20,-,-,-,-,-,80,28464.6
31,2740,-120,171,20.10,4.20,-4.15,20,4.10,4.80,20,30300.00,20,1731.05,1814.50,20,574.90,1488.85,-,3,-,-,28464.6
32,15780,4240,486,21.09,4.30,-3.70,100,4.10,4.65,40,30400.00,20,1805.15,1938.60,20,-,-,-,-,-,-,28464.6
