,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,1630.65,8.50,20,1616.30,1661.60,20,26000.00,1980,0.10,0.15,500,-1.55,0.15,-,2073,8140,94560,27658.55
1,-,-,-,-,-,-,20,1468.10,1597.10,20,26100.00,60,0.05,0.25,320,-1.60,0.20,-,72,20,1580,27658.55
2,-,-,-,-,-,-,20,1370.25,1497.10,20,26200.00,100,0.10,0.20,1000,-1.65,0.15,-,438,580,10900,27658.55
3,-,-,-,-,-,-,20,1270.75,1397.10,20,26300.00,40,0.10,0.15,2000,-1.95,0.10,-,2173,-600,29340,27658.55
4,-,-,-,-,-,-,20,1170.70,1297.05,20,26400.00,320,0.10,0.35,2000,-2.70,0.25,-,2110,820,15380,27658.55
5,-,-,-,-,-,-,100,1091.85,1161.50,20,26500.00,2060,0.35,0.40,20,-3.65,0.40,-,9948,-22880,57720,27658.55
6,40,-,-,-,-,-,20,1016.80,1048.15,20,26600.00,5860,0.50,0.60,1420,-4.60,0.50,-,15680,20780,185500,27658.55
7,60,-,2,-,982.60,-25.15,20,916.90,948.30,20,26700.00,200,0.65,0.75,400,-4.90,0.65,-,17392,25640,83580,27658.55
8,200,-,2,-,820.00,-438.30,20,817.05,847.90,20,26800.00,140,0.80,0.90,2380,-5.65,0.90,-,48499,112700,305480,27658.55
9,60,-,2,-,719.15,-225.80,20,717.65,748.45,20,26900.00,200,1.45,1.50,980,-7.70,1.50,-,106900,222140,372680,27658.55
10,7340,480,1113,-,613.35,-66.55,20,627.50,636.85,20,27000.00,2020,2.55,2.60,5120,-9.95,2.55,-,342719,599500,1043800,27658.55
11,520,380,53,-,553.65,-41.45,20,520.10,549.50,20,27100.00,300,3.90,3.95,140,-12.85,3.85,-,271880,340980,459040,27658.55
12,2680,1500,835,-,440.00,-49.35,20,430.65,436.85,20,27200.00,660,6.50,6.60,280,-17.55,6.55,-,520004,612120,883880,27658.55
13,17380,14160,5184,-,338.30,-83.20,80,335.45,338.60,40,27300.00,320,12.05,12.20,240,-22.15,12.20,-,682414,653500,876480,27658.55
14,39080,29780,26996,-,246.70,-73.60,40,250.30,252.25,60,27400.00,20,22.70,22.90,260,-26.70,22.70,-,829459,893360,1095100,27658.55
15,150420,60260,123879,-,174.85,-77.95,60,173.70,174.85,200,27500.00,200,43.35,43.65,60,-27.75,43.50,-,1094861,832760,1319440,27658.55
16,372320,326440,374425,-,108.05,-72.20,20,107.45,108.25,20,27600.00,200,77.05,77.60,40,-23.35,77.45,-,721764,405820,692240,27658.55
17,649040,475720,697784,-,62.55,-63.60,80,62.05,62.55,60,27700.00,40,124.75,125.50,40,-14.90,125.50,-,508143,325220,540360,27658.55
18,1130940,866760,1025035,-,32.50,-56.25,100,32.25,32.55,400,27800.00,20,187.10,188.70,60,1.40,189.75,-,297886,89960,241740,27658.55
19,1262840,945680,1047358,-,14.55,-43.85,480,14.55,14.65,40,27900.00,80,265.10,267.05,20,17.95,267.25,-,87043,-37020,59400,27658.55
20,2161300,1438920,1273329,-,6.50,-32.25,980,6.50,6.60,320,28000.00,20,355.00,356.80,80,32.10,357.40,-,61200,-19580,195960,27658.55
21,1136580,657480,581151,-,2.65,-20.25,3920,2.65,2.70,20,28100.00,20,446.00,448.70,100,33.80,445.00,-,10335,-12780,19260,27658.55
22,994040,378100,409018,-,1.50,-12.80,3780,1.45,1.50,9000,28200.00,40,543.30,546.95,80,40.75,543.95,-,4976,-6060,24540,27658.55
23,897900,263440,371864,-,0.85,-8.25,86440,0.85,0.90,24100,28300.00,20,641.20,648.55,20,46.80,641.50,-,2734,-7920,14280,27658.55
24,651660,200580,454983,-,0.60,-5.85,209140,0.60,0.65,19080,28400.00,20,736.10,754.40,20,75.00,773.85,-,381,-2540,8720,27658.55
25,1339460,488640,1309475,-,0.55,-4.75,821240,0.50,0.55,28480,28500.00,20,844.30,850.65,20,54.75,842.00,-,2261,-10140,16300,27658.55
26,317680,9500,44164,-,0.40,-3.85,60,0.40,0.45,340,28600.00,240,936.80,954.45,20,31.60,937.45,-,261,-220,7540,27658.55
27,159760,-21880,19117,-,0.35,-3.20,2680,0.35,0.40,1400,28700.00,20,1047.10,1054.00,20,25.15,1056.65,-,241,-1020,8240,27658.55
28,169020,-13040,13506,-,0.25,-2.95,200,0.30,0.35,820,28800.00,260,1138.60,1158.30,20,65.80,1141.50,-,387,-3660,2880,27658.55
29,109820,-14680,11349,-,0.35,-2.60,1300,0.35,0.40,2200,28900.00,20,1235.75,1254.10,20,41.40,1251.50,-,86,-220,2720,27658.55
30,437320,-53280,29492,-,0.35,-2.40,2580,0.35,0.40,2840,29000.00,140,1335.60,1352.60,20,24.75,1340.40,-,652,-3440,15060,27658.55
31,78240,7000,3452,-,0.35,-2.20,380,0.35,0.40,920,29100.00,20,1428.85,1454.00,20,-9.20,1422.50,-,13,-120,2120,27658.55
32,90220,-13420,3798,-,0.30,-2.15,60,0.30,0.40,3060,29200.00,20,1535.55,1553.95,20,117.80,1563.00,-,107,-600,1700,27658.55
33,65580,-15100,2822,-,0.30,-1.90,1880,0.25,0.35,280,29300.00,20,1633.80,1653.35,20,49.50,1575.00,-,48,-180,3620,27658.55
34,60960,-2880,3763,-,0.35,-1.90,5120,0.25,0.35,420,29400.00,20,1722.70,1755.00,20,20.65,1745.95,-,25,-140,1240,27658.55
35,179420,-31040,5741,-,0.25,-1.75,1780,0.25,0.30,1140,29500.00,140,1838.40,1852.65,20,55.50,1850.00,-,675,-4280,13040,27658.55
36,30640,-2380,981,-,0.30,-1.65,1320,0.30,0.35,2620,29600.00,40,1943.55,1960.00,20,217.00,1950.00,-,25,-,1380,27658.55
37,22500,-3900,536,-,0.25,-1.45,1420,0.25,0.35,2760,29700.00,20,2012.80,2053.10,20,474.00,2041.25,-,2,-,220,27658.55
38,17280,-1640,726,-,0.25,-1.60,1820,0.25,0.35,520,29800.00,80,2134.25,2153.10,20,12.50,2168.00,-,65,-60,360,27658.55
39,18240,580,564,-,0.30,-1.65,2140,0.25,0.35,2340,29900.00,100,2230.05,2253.25,20,161.85,2208.45,-,47,-180,440,27658.55
40,142560,-4000,1706,-,0.25,-1.55,2800,0.25,0.30,40,30000.00,20,2332.65,2352.85,20,-36.60,2305.30,-,25,-160,620,27658.55
41,17300,500,143,-,0.15,-0.90,1020,0.10,0.15,60,30100.00,20,2422.85,2454.00,20,405.75,2422.10,-,6,-80,40,27658.55
42,13580,1920,655,-,0.25,-1.00,220,0.25,0.35,1380,30200.00,380,2526.45,2553.75,20,77.60,2548.25,-,445,-7040,7000,27658.55
43,5280,1100,202,-,0.25,-1.20,820,0.05,0.55,400,30300.00,20,2622.80,2652.85,20,397.00,2612.00,-,3,-,120,27658.55
44,15540,-600,147,-,0.25,-1.35,120,0.20,0.35,420,30400.00,20,2722.80,2754.00,20,-,-,-,-,-,-,27658.55
45,77040,160,1413,-,0.10,-1.25,1400,0.10,0.25,380,30500.00,20,2832.40,2852.55,60,59.70,2847.30,-,711,-10740,3760,27658.55
