,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1667.40,2059.70,460,27400.00,60,1.60,-,-,-,-,-,-,-,-,29137.45
1,-,-,-,-,-,-,40,1574.15,1789.00,40,27500.00,80,8.55,17.00,80,-,-,-,-,-,-,29137.45
2,-,-,-,-,-,-,40,1468.70,1701.55,460,27600.00,200,3.05,30.00,20,-,-,-,-,-,-,29137.45
3,-,-,-,-,-,-,40,1370.85,1615.25,40,27700.00,200,5.05,40.00,20,-,-,-,-,-,-,29137.45
4,-,-,-,-,-,-,40,1271.00,1514.60,40,27800.00,2000,5.20,40.00,20,-,-,-,-,-,-,29137.45
5,-,-,-,-,-,-,2400,1223.15,1410.10,460,27900.00,200,10.90,34.90,40,-,-,-,-,-,-,29137.45
6,-,-,9,37.96,1506.60,43.40,80,1148.75,1251.25,20,28000.00,20,33.70,35.95,20,-0.05,32.40,19.61,1754,33960,33960,29137.45
7,-,-,-,-,-,-,40,1007.90,1213.20,460,28100.00,100,32.10,47.70,80,-6.85,29.15,18.55,10,160,160,29137.45
8,-,-,-,-,-,-,2400,937.45,1111.90,40,28200.00,1780,41.70,57.15,120,-22.95,39.00,18.68,23,360,360,29137.45
9,-,-,-,-,-,-,2400,808.85,1018.55,440,28300.00,380,36.90,63.45,120,-27.25,45.90,18.20,49,660,660,29137.45
10,-,-,-,-,-,-,2400,785.85,854.90,2400,28400.00,200,68.85,78.90,80,-21.05,64.85,18.01,134,1580,1580,29137.45
11,20,-,-,-,-,-,20,718.40,763.95,20,28500.00,40,86.15,89.30,40,12.35,84.90,17.82,7641,39300,46400,29137.45
12,60,-,-,-,-,-,40,624.55,685.65,2400,28600.00,60,98.55,106.35,20,16.55,100.00,17.51,802,21560,22280,29137.45
13,-,-,1,19.26,718.00,-1482.25,20,561.70,619.05,20,28700.00,600,120.00,123.45,60,21.30,121.60,17.23,622,6200,7040,29137.45
14,-,-,-,-,-,-,20,490.00,544.30,20,28800.00,20,144.25,149.85,20,25.50,148.70,16.98,2027,13180,14680,29137.45
15,160,160,5,18.51,565.00,-4.10,20,450.00,473.10,2400,28900.00,20,174.50,183.80,20,37.30,184.00,16.88,520,3900,4760,29137.45
16,4340,1120,150,15.02,379.45,-93.90,80,365.05,392.95,40,29000.00,40,214.10,215.00,400,35.85,214.20,16.54,9983,30720,45920,29137.45
17,1260,840,29,14.34,359.00,-61.20,20,307.55,325.30,20,29100.00,40,249.10,259.30,40,42.75,256.00,16.70,991,2760,3840,29137.45
