,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1624.45,2805.00,440,28700.00,-,-,-,-,-,-,-,-,-,-,30443.45
1,-,-,-,-,-,-,2460,1530.65,2678.70,440,28800.00,-,-,-,-,-,-,-,-,-,-,30443.45
2,-,-,-,-,-,-,440,1118.35,2554.10,440,28900.00,-,-,-,-,-,-,-,-,-,-,30443.45
3,-,-,-,-,-,-,2460,1342.25,2431.55,440,29000.00,20,1.35,-,-,-,-,-,-,-,-,30443.45
4,-,-,-,-,-,-,440,1014.25,2826.45,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30443.45
5,-,-,-,-,-,-,2460,1137.75,2715.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30443.45
6,-,-,-,-,-,-,2460,1048.50,2605.45,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30443.45
7,-,-,-,-,-,-,440,865.25,2494.90,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30443.45
8,-,-,-,-,-,-,440,803.90,-,-,29500.00,-,-,-,-,-,-,-,-,-,-,30443.45
9,-,-,-,-,-,-,2460,749.10,2273.90,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30443.45
10,-,-,-,-,-,-,2460,642.20,2163.40,2460,29700.00,-,-,-,-,-,-,-,-,-,-,30443.45
11,-,-,-,-,-,-,-,-,1942.35,2460,29900.00,-,-,-,-,-,-,-,-,-,-,30443.45
12,-,-,-,-,-,-,2000,150.00,1389.80,2460,30400.00,-,-,-,-,-,-,-,-,-,-,30443.45
13,-,-,-,-,-,-,-,-,729.65,2460,30600.00,-,-,-,-,-,-,-,-,-,-,30443.45
14,-,-,-,-,-,-,-,-,635.15,2460,30700.00,-,-,-,-,-,-,-,-,-,-,30443.45
15,-,-,-,-,-,-,-,-,790.00,500,31000.00,-,-,1070.25,2460,-,-,-,-,-,-,30443.45
16,-,-,-,-,-,-,-,-,-,-,31100.00,400,500.30,-,-,-,-,-,-,-,-,30443.45
17,-,-,-,-,-,-,-,-,-,-,31200.00,400,561.15,-,-,-,-,-,-,-,-,30443.45
18,-,-,-,-,-,-,-,-,-,-,31300.00,2460,628.80,-,-,-,-,-,-,-,-,30443.45
19,-,-,-,-,-,-,-,-,-,-,31400.00,2460,714.90,-,-,-,-,-,-,-,-,30443.45
20,100,-,-,-,-,-,-,-,299.95,2460,31500.00,400,804.65,1541.60,400,-,-,-,-,-,-,30443.45
21,-,-,-,-,-,-,-,-,-,-,31600.00,400,851.25,1641.60,2460,-,-,-,-,-,-,30443.45
22,-,-,-,-,-,-,-,-,-,-,31700.00,400,774.35,-,-,-,-,-,-,-,-,30443.45
23,-,-,-,-,-,-,-,-,-,-,31800.00,400,821.20,-,-,-,-,-,-,-,-,30443.45
24,-,-,-,-,-,-,-,-,-,-,31900.00,400,868.05,2549.50,2460,-,-,-,-,-,-,30443.45
25,-,-,-,-,-,-,-,-,350.00,500,32000.00,400,1251.25,2078.95,2460,-,-,-,-,-,-,30443.45
26,-,-,-,-,-,-,-,-,-,-,32100.00,400,1367.70,2189.35,2460,-,-,-,-,-,-,30443.45
27,-,-,-,-,-,-,-,-,-,-,32200.00,400,1016.40,2299.45,2460,-,-,-,-,-,-,30443.45
28,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1068.95,2409.90,2460,-,-,-,-,-,-,30443.45
29,-,-,-,-,-,-,-,-,-,-,32400.00,400,1638.25,2520.15,2460,-,-,-,-,-,-,30443.45
30,-,-,-,-,-,-,-,-,-,-,32500.00,400,1730.90,2629.35,2460,-,-,-,-,-,-,30443.45
31,-,-,-,-,-,-,-,-,-,-,32600.00,380,1820.55,2740.45,2460,-,-,-,-,-,-,30443.45
32,-,-,-,-,-,-,-,-,-,-,32700.00,380,1280.95,2932.60,380,-,-,-,-,-,-,30443.45
33,-,-,-,-,-,-,-,-,-,-,32800.00,380,1998.85,3060.70,380,-,-,-,-,-,-,30443.45
34,-,-,-,-,-,-,-,-,-,-,32900.00,380,2090.10,3190.20,380,-,-,-,-,-,-,30443.45
35,-,-,-,-,-,-,-,-,-,-,33000.00,380,2182.45,3320.55,380,-,-,-,-,-,-,30443.45
36,-,-,-,-,-,-,-,-,-,-,33100.00,380,2223.00,3452.65,380,-,-,-,-,-,-,30443.45
