,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1874.15,2638.25,440,28700.00,2000,1.05,-,-,-,-,-,-,-,-,30694.25
1,-,-,-,-,-,-,2460,1605.20,2538.25,440,28800.00,2000,1.05,-,-,-,-,-,-,-,-,30694.25
2,-,-,-,-,-,-,2460,1515.35,2448.95,2460,28900.00,2000,1.05,-,-,-,-,-,-,-,-,30694.25
3,-,-,-,-,-,-,2460,1450.75,2439.65,2460,29000.00,40,1.15,-,-,-,-,-,-,-,-,30694.25
4,-,-,-,-,-,-,2460,1307.25,2348.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30694.25
5,-,-,-,-,-,-,2460,1246.20,2248.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30694.25
6,-,-,-,-,-,-,2460,1156.80,2148.95,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30694.25
7,-,-,-,-,-,-,2460,1041.50,2048.95,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30694.25
8,-,-,-,-,-,-,2460,955.80,1948.95,2460,29500.00,20,2.30,-,-,-,-,-,-,-,-,30694.25
9,-,-,-,-,-,-,2460,877.05,1848.95,2460,29600.00,1000,1.00,-,-,-,-,-,-,-,-,30694.25
10,-,-,-,-,-,-,2460,888.80,1517.75,2460,29700.00,1000,3.00,-,-,-,-,-,-,-,-,30694.25
11,-,-,-,-,-,-,420,754.20,1428.40,2460,29800.00,1000,5.20,-,-,-,-,-,-,-,-,30694.25
12,-,-,-,-,-,-,2460,58.05,1371.65,2460,29900.00,1000,7.00,-,-,-,-,-,-,-,-,30694.25
13,-,-,-,-,-,-,2460,251.05,1220.45,2460,30000.00,2000,35.00,390.00,500,-,-,-,-,-,-,30694.25
14,-,-,-,-,-,-,1000,52.00,1167.35,2460,30100.00,1000,14.00,-,-,-,-,-,-,-,-,30694.25
15,-,-,-,-,-,-,1000,48.00,1088.90,2460,30200.00,1000,18.50,-,-,-,-,-,-,-,-,30694.25
16,-,-,-,-,-,-,1000,46.00,982.45,420,30300.00,1000,22.00,460.45,2460,-,-,-,-,-,-,30694.25
17,-,-,-,-,-,-,1000,42.00,867.85,2460,30400.00,1000,24.50,488.95,2460,-,-,-,-,-,-,30694.25
18,-,-,-,-,-,-,2000,150.00,790.55,2460,30500.00,2000,101.00,511.70,2460,-,-,-,-,-,-,30694.25
19,-,-,-,-,-,-,2000,55.00,775.75,2460,30600.00,800,60.15,500.00,520,-781.50,260.00,12.79,26,520,520,30694.25
20,-,-,-,-,-,-,1000,32.00,698.55,2460,30700.00,20,36.00,1199.00,20,-,-,-,-,-,-,30694.25
21,-,-,-,-,-,-,1000,28.00,939.00,20,30800.00,1000,38.00,1149.00,20,-,-,-,-,-,-,30694.25
22,-,-,-,-,-,-,1000,24.00,879.00,20,30900.00,1000,42.50,1299.00,20,-,-,-,-,-,-,30694.25
23,-,-,-,-,-,-,2000,50.00,879.00,20,31000.00,2000,210.00,1399.00,20,-,-,-,-,-,-,30694.25
24,-,-,-,-,-,-,2000,35.00,939.00,20,31100.00,1000,51.00,1499.00,20,-,-,-,-,-,-,30694.25
25,-,-,-,-,-,-,1000,14.00,879.00,20,31200.00,1000,55.50,1599.00,20,-,-,-,-,-,-,30694.25
26,-,-,-,-,-,-,1000,12.00,799.00,20,31300.00,1000,525.00,1799.00,20,-,-,-,-,-,-,30694.25
27,-,-,-,-,-,-,1000,8.00,-,-,31400.00,400,544.00,1799.00,20,-,-,-,-,-,-,30694.25
28,100,-,-,-,-,-,2000,20.00,305.00,500,31500.00,400,627.65,1243.10,400,-,-,-,-,-,-,30694.25
29,-,-,-,-,-,-,1000,3.00,401.20,2460,31600.00,2460,644.90,1321.95,2460,-,-,-,-,-,-,30694.25
30,-,-,-,-,-,-,-,-,401.20,2460,31700.00,400,821.65,1439.10,2460,-,-,-,-,-,-,30694.25
31,-,-,-,-,-,-,-,-,289.00,20,31800.00,2460,860.20,1532.35,400,-,-,-,-,-,-,30694.25
32,-,-,-,-,-,-,-,-,-,-,31900.00,2460,780.80,1667.40,2460,-,-,-,-,-,-,30694.25
33,-,-,-,-,-,-,2000,6.00,190.00,500,32000.00,2460,823.70,1671.20,400,-,-,-,-,-,-,30694.25
34,-,-,-,-,-,-,2000,2.05,319.00,80,32100.00,2460,873.80,1814.60,2460,-,-,-,-,-,-,30694.25
35,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1080.70,1924.35,2460,-,-,-,-,-,-,30694.25
36,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1181.00,2007.70,2460,-,-,-,-,-,-,30694.25
37,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1275.50,2116.60,2460,-,-,-,-,-,-,30694.25
38,-,-,-,-,-,-,2000,0.35,188.00,500,32500.00,2460,1375.40,2226.85,2460,-,-,-,-,-,-,30694.25
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1685.25,2448.95,2460,-,-,-,-,-,-,30694.25
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1780.35,2548.95,2460,-,-,-,-,-,-,30694.25
41,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1641.80,2598.95,2460,-,-,-,-,-,-,30694.25
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1672.30,2598.95,2460,-,-,-,-,-,-,30694.25
43,-,-,-,-,-,-,2000,0.35,-,-,33000.00,380,2065.25,2698.95,2460,-,-,-,-,-,-,30694.25
44,-,-,-,-,-,-,2000,0.05,-,-,33100.00,2460,1929.20,2790.75,2460,-,-,-,-,-,-,30694.25
