,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1558.35,2387.25,2460,28700.00,100,1.15,-,-,-,-,-,-,-,-,30393.05
1,-,-,-,-,-,-,440,1461.55,2298.95,2460,28800.00,2000,1.05,-,-,-,-,-,-,-,-,30393.05
2,-,-,-,-,-,-,440,1352.05,2198.95,2460,28900.00,2000,1.05,-,-,-,-,-,-,-,-,30393.05
3,-,-,-,-,-,-,440,1254.95,2098.95,2460,29000.00,2000,1.25,-,-,-,-,-,-,-,-,30393.05
4,-,-,-,-,-,-,440,1126.05,1998.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30393.05
5,-,-,-,-,-,-,2460,1018.95,1898.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30393.05
6,-,-,-,-,-,-,2460,967.35,1798.95,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30393.05
7,-,-,-,-,-,-,440,883.60,1698.95,2460,29400.00,1000,3.00,-,-,-,-,-,-,-,-,30393.05
8,-,-,-,-,-,-,440,791.65,1698.95,2460,29500.00,2000,5.15,-,-,-,-,-,-,-,-,30393.05
9,-,-,-,-,-,-,1000,185.35,1598.95,2460,29600.00,1000,7.00,-,-,-,-,-,-,-,-,30393.05
10,-,-,-,-,-,-,1000,175.10,1371.50,2460,29700.00,1000,12.00,-,-,-,-,-,-,-,-,30393.05
11,-,-,-,-,-,-,1000,155.00,1267.10,2460,29800.00,1000,18.00,-,-,-,-,-,-,-,-,30393.05
12,-,-,-,-,-,-,1000,142.00,1163.75,2460,29900.00,1000,22.00,-,-,-,-,-,-,-,-,30393.05
13,-,-,-,-,-,-,1000,132.00,1051.55,420,30000.00,2000,35.00,405.00,500,-,-,-,-,-,-,30393.05
14,-,-,-,-,-,-,1000,122.00,-,-,30100.00,1000,33.00,-,-,-,-,-,-,-,-,30393.05
15,-,-,-,-,-,-,1000,112.00,-,-,30200.00,1000,41.00,-,-,-,-,-,-,-,-,30393.05
16,-,-,-,-,-,-,1000,102.00,1599.00,80,30300.00,1000,45.00,-,-,-,-,-,-,-,-,30393.05
17,-,-,-,-,-,-,1000,92.00,903.65,2460,30400.00,1000,52.00,1049.00,20,-,-,-,-,-,-,30393.05
18,-,-,-,-,-,-,20,97.10,1498.90,20,30500.00,2000,80.00,1175.65,20,-,-,-,-,-,-,30393.05
19,-,-,-,-,-,-,1000,72.00,1186.85,2460,30600.00,1000,65.00,1249.00,80,-,-,-,-,-,-,30393.05
20,-,-,-,-,-,-,1000,62.20,999.00,20,30700.00,240,72.10,1062.95,2460,-,-,-,-,-,-,30393.05
21,-,-,-,-,-,-,1000,52.00,999.00,20,30800.00,1000,78.00,-,-,-,-,-,-,-,-,30393.05
22,-,-,-,-,-,-,1000,42.00,1199.00,80,30900.00,340,86.10,-,-,-,-,-,-,-,-,30393.05
23,-,-,-,-,-,-,1000,38.00,899.00,80,31000.00,400,522.10,1141.45,2460,-,-,-,-,-,-,30393.05
24,-,-,-,-,-,-,1000,34.00,899.00,80,31100.00,1000,116.00,1627.15,2460,-,-,-,-,-,-,30393.05
25,-,-,-,-,-,-,2000,32.00,-,-,31200.00,400,611.65,-,-,-,-,-,-,-,-,30393.05
26,-,-,-,-,-,-,1000,27.00,-,-,31300.00,400,663.70,-,-,-,-,-,-,-,-,30393.05
27,-,-,-,-,-,-,1000,24.00,-,-,31400.00,400,735.95,-,-,-,-,-,-,-,-,30393.05
28,100,-,-,-,-,-,1000,21.00,324.95,2460,31500.00,400,749.75,1599.75,400,-,-,-,-,-,-,30393.05
29,-,-,-,-,-,-,1000,18.00,421.65,2460,31600.00,2460,800.45,1704.60,2460,-,-,-,-,-,-,30393.05
30,-,-,-,-,-,-,1000,15.00,-,-,31700.00,2460,879.30,1865.10,2460,-,-,-,-,-,-,30393.05
31,-,-,-,-,-,-,1000,12.00,-,-,31800.00,2460,967.90,1977.45,2460,-,-,-,-,-,-,30393.05
32,-,-,-,-,-,-,1000,9.00,-,-,31900.00,2460,1065.15,2066.05,2460,-,-,-,-,-,-,30393.05
33,-,-,-,-,-,-,1000,6.00,499.00,80,32000.00,2460,1149.65,2166.55,2460,-,-,-,-,-,-,30393.05
34,-,-,-,-,-,-,1000,3.00,449.00,80,32100.00,2460,1241.85,2276.55,2460,-,-,-,-,-,-,30393.05
