,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,-,10,48.68,1050.60,-572.70,20,1034.65,1087.40,40,26600.00,360,89.30,90.55,40,89.90,90.45,41.85,28530,-,112540,27542.9
1,60,-,5,44.85,929.00,-594.80,20,953.50,1009.90,40,26700.00,40,104.10,104.95,180,106.90,107.90,40.87,12873,-,58680,27542.9
2,100,-80,7,49.28,892.05,-573.05,20,882.05,939.80,200,26800.00,60,121.40,121.95,180,97.70,122.00,40.09,124320,69820,259140,27542.9
3,460,400,42,38.63,866.25,-702.75,20,793.25,851.15,420,26900.00,100,140.95,141.75,120,113.35,142.20,39.39,54728,36360,70420,27542.9
4,7940,7880,900,40.82,739.00,-638.40,40,735.35,749.50,40,27000.00,80,163.30,164.30,80,127.70,163.50,38.74,195191,191580,351800,27542.9
5,500,480,74,38.02,685.25,-336.20,100,654.80,687.50,140,27100.00,20,187.15,188.25,20,145.35,187.00,37.93,58908,71020,99360,27542.9
6,2120,1600,435,38.27,590.75,-493.40,40,588.90,601.45,20,27200.00,260,213.65,214.80,20,163.60,213.60,36.73,95218,35340,176700,27542.9
7,3740,3740,680,38.83,527.10,-626.40,20,526.05,537.00,20,27300.00,100,241.00,242.70,20,183.40,243.15,36.02,81298,59760,112360,27542.9
8,24900,24860,5337,37.59,461.35,-312.00,20,462.55,468.40,20,27400.00,60,277.20,278.00,20,206.00,277.20,34.92,86994,57620,124320,27542.9
9,122700,120920,37553,37.70,404.45,-426.05,40,405.75,407.55,20,27500.00,20,312.70,314.00,20,230.20,313.80,34.26,195050,-10840,271680,27542.9
10,101720,101120,36125,37.27,346.10,-416.10,20,346.50,348.40,20,27600.00,20,355.90,359.60,20,255.50,355.95,33.45,79302,-34300,119900,27542.9
11,110600,109360,43628,36.65,295.85,-364.10,20,294.75,295.90,380,27700.00,20,398.65,402.25,20,283.05,402.10,32.50,68500,-56440,78780,27542.9
12,196060,189720,75678,36.24,249.85,-324.30,20,250.50,251.90,20,27800.00,20,447.05,451.30,40,315.15,451.65,31.62,55130,-98120,95760,27542.9
13,143400,135880,71565,35.85,210.00,-291.10,100,209.00,210.00,20,27900.00,40,507.20,512.65,40,354.25,517.80,30.86,30518,-71300,70000,27542.9
14,571640,492760,201096,35.40,174.65,-264.40,100,174.55,175.00,120,28000.00,100,564.80,570.30,20,381.75,575.60,29.51,50997,-164780,185880,27542.9
15,164020,140620,79793,35.17,143.00,-228.05,180,143.20,144.25,60,28100.00,40,632.50,638.95,20,421.25,648.00,31.29,11631,-46640,30220,27542.9
16,321320,246320,107457,35.15,117.55,-193.60,100,117.90,118.95,60,28200.00,40,712.60,721.90,40,461.00,725.35,28.29,11797,-67520,37040,27542.9
