,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,29325.3
1,20,-,-,-,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,15.98,-,-,7100,29325.3
2,60,-,-,-,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,17.28,-,-,720,29325.3
3,-,-,-,-,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,15.47,-,-,840,29325.3
4,-,-,-,-,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,15.26,-,-,1500,29325.3
5,-,-,-,-,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,14.91,-,-,860,29325.3
6,3220,-,-,13.55,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,14.84,-,-,15200,29325.3
7,420,-,-,13.28,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,14.57,-,-,1080,29325.3
8,3340,-,-,13.36,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,14.98,-,-,920,29325.3
9,2460,-,-,13.57,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,14.75,-,-,1060,29325.3
10,3280,-,-,13.23,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,13.76,-,-,2220,29325.3
11,20300,-,-,13.11,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,13.74,-,-,1020,29325.3
12,2940,-,-,13.05,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,29325.3
13,1240,-,-,13.26,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,29325.3
14,680,-,-,12.97,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,29325.3
15,2420,-,-,12.98,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,29325.3
16,18040,-,-,12.67,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,17.14,-,-,80,29325.3
17,1560,-,-,12.50,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,29325.3
18,1960,-,-,12.37,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,-,-,-,-,29325.3
19,820,-,-,13.21,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,-,-,-,-,29325.3
20,7900,-,-,12.43,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,-,-,-,-,29325.3
21,-,-,-,-,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,-,-,-,20,29325.3
22,20,-,-,13.23,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,-,-,-,40,29325.3
23,100,-,-,-,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,24.92,-,-,40,29325.3
