,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1953.00,2043.00,20,27400.00,200,0.30,-,-,-,-,-,-,-,-,29387.95
1,-,-,-,-,-,-,40,1814.35,2026.55,40,27500.00,20,8.00,21.00,20,-,-,-,-,-,-,29387.95
2,-,-,-,-,-,-,40,1706.80,1935.55,40,27600.00,200,0.45,30.00,20,-,-,-,-,-,-,29387.95
3,-,-,-,-,-,-,40,1606.80,1856.75,40,27700.00,200,0.45,40.00,20,-,-,-,-,-,-,29387.95
4,-,-,-,-,-,-,40,1507.60,1756.75,40,27800.00,160,1.25,40.00,20,-,-,-,-,-,-,29387.95
5,-,-,-,-,-,-,2400,1454.35,1666.75,40,27900.00,160,1.25,50.00,20,-,-,-,-,-,-,29387.95
6,-,-,9,14.10,1506.60,43.40,20,1388.95,1463.45,20,28000.00,20,20.55,24.15,20,-11.20,21.25,20.50,575,25480,25480,29387.95
7,-,-,-,-,-,-,2400,1242.15,1435.65,460,28100.00,180,21.25,28.95,40,-,-,-,-,160,160,29387.95
8,-,-,-,-,-,-,2400,1169.50,1329.05,460,28200.00,1800,26.80,30.00,400,-,-,-,-,-,-,29387.95
9,-,-,-,-,-,-,40,1026.60,1242.65,440,28300.00,40,30.05,43.60,80,-39.75,33.40,-,2,-,-,29387.95
10,-,-,-,-,-,-,2400,983.25,1180.20,2460,28400.00,80,38.85,87.00,80,-46.90,39.00,-,6,-,-,29387.95
11,20,-,-,-,-,-,20,902.00,965.45,20,28500.00,20,57.00,58.70,20,-14.75,57.80,19.02,2655,41840,48940,29387.95
12,60,-,-,-,-,-,20,825.05,887.20,2400,28600.00,40,64.55,67.80,20,-24.00,59.45,18.40,287,22240,22960,29387.95
13,-,-,-,-,-,-,2400,743.30,806.55,20,28700.00,140,78.30,84.40,100,-22.30,78.00,18.39,187,4520,5360,29387.95
14,-,-,-,-,-,-,2400,657.50,721.30,20,28800.00,40,91.70,97.00,2500,-28.20,95.00,17.97,498,11220,12720,29387.95
15,140,140,1,12.57,650.00,80.90,2400,584.40,644.20,2400,28900.00,20,113.50,124.15,40,-30.70,116.00,17.92,83,520,1380,29387.95
16,3780,560,31,12.40,565.00,91.65,40,514.25,560.25,40,29000.00,420,141.85,143.55,60,-35.20,143.15,17.68,2092,14020,29220,29387.95
17,1140,720,3,12.99,495.00,74.80,2400,438.20,488.65,20,29100.00,20,170.00,178.75,20,-45.00,168.25,17.49,472,3000,4080,29387.95
18,3340,-,241,14.87,399.35,44.65,40,390.00,408.25,40,29200.00,20,203.90,209.35,20,-46.65,205.60,17.44,722,7460,8380,29387.95
19,5780,3320,432,13.51,340.00,38.50,20,329.85,343.80,20,29300.00,20,240.45,245.10,40,-50.35,242.00,17.15,626,10040,11100,29387.95
20,8300,5020,745,13.65,290.00,41.60,20,280.05,284.65,20,29400.00,20,275.90,287.40,60,-59.05,279.00,16.96,533,5020,7240,29387.95
21,31160,10860,2457,13.54,233.25,27.75,20,232.00,234.55,20,29500.00,20,326.05,340.45,40,-67.70,328.25,16.81,1080,11540,12560,29387.95
22,19820,16880,1377,13.76,190.30,26.70,40,188.15,191.15,40,29600.00,20,376.05,399.20,600,-300.90,356.00,16.36,84,1240,1240,29387.95
23,10560,9320,609,13.67,156.90,22.00,20,153.75,155.45,20,29700.00,20,421.35,478.25,20,-105.00,465.00,19.54,1,160,160,29387.95
24,13180,12500,1287,13.68,121.05,15.30,20,119.30,121.35,40,29800.00,20,490.15,530.50,40,-135.00,470.00,16.33,2,60,60,29387.95
25,8680,6260,524,13.68,95.60,12.70,20,94.00,95.45,40,29900.00,20,558.70,615.55,2400,-95.00,540.00,16.48,8,300,300,29387.95
26,50240,32200,2292,13.76,75.05,12.00,40,72.60,75.10,40,30000.00,40,640.05,692.25,40,-126.05,593.95,15.27,1,-20,60,29387.95
27,3900,2340,212,13.70,56.80,11.15,40,53.90,57.75,40,30100.00,2400,715.00,775.85,2400,-,-,-,-,20,20,29387.95
28,22460,20500,290,13.89,41.85,8.05,20,40.00,42.30,20,30200.00,20,795.35,857.45,2400,-,-,-,-,-,-,29387.95
29,4740,3920,192,13.76,32.25,9.45,40,28.85,31.65,20,30300.00,2400,902.20,965.45,2400,-,-,-,-,-,-,29387.95
30,960,960,78,14.49,23.80,3.55,20,23.05,24.55,40,30400.00,20,986.40,1050.85,2400,-,-,-,-,-,-,29387.95
31,19840,11940,973,14.14,19.40,3.65,40,17.55,19.40,80,30500.00,20,1076.60,1132.65,20,-163.10,1079.55,21.74,9,20,20,29387.95
32,-,-,-,-,-,-,20,7.00,23.95,20,30600.00,420,1044.15,1252.30,2400,-,-,-,-,-,20,29387.95
33,-,-,-,-,-,-,2400,2.50,99.25,2460,30700.00,2460,1100.55,1505.00,2460,-,-,-,-,-,-,29387.95
34,-,-,-,-,-,-,2400,1.50,95.00,500,30800.00,2460,1176.65,1526.95,2460,-,-,-,-,-,-,29387.95
35,-,-,-,-,-,-,1000,1.50,93.00,20,30900.00,2460,1271.65,1672.85,2460,-,-,-,-,-,-,29387.95
36,380,360,-,-,-,-,60,5.60,9.85,80,31000.00,40,1515.55,1698.05,40,-,-,-,-,-,40,29387.95
37,-,-,-,-,-,-,2000,0.15,-,-,31100.00,2460,1500.85,1850.20,2460,-,-,-,-,-,-,29387.95
38,-,-,-,-,-,-,2000,0.15,-,-,31200.00,2460,1598.45,1934.70,2460,-,-,-,-,-,-,29387.95
39,-,-,-,-,-,-,2000,0.15,-,-,31300.00,400,1713.30,2086.50,2460,-,-,-,-,-,-,29387.95
40,-,-,-,-,-,-,2000,0.15,-,-,31400.00,400,1833.35,2131.80,2400,-,-,-,-,-,-,29387.95
41,100,-,-,-,-,-,2000,0.15,-,-,31500.00,20,2035.05,2147.10,20,-,-,-,-,-,40,29387.95
42,-,-,-,-,-,-,-,-,16.00,300,31600.00,2400,2071.30,2317.60,2400,-,-,-,-,-,-,29387.95
43,-,-,-,-,-,-,-,-,-,-,31700.00,2400,2173.15,2419.60,2400,-,-,-,-,-,-,29387.95
44,-,-,-,-,-,-,-,-,-,-,31800.00,2460,2198.50,2445.40,2400,-,-,-,-,-,-,29387.95
45,-,-,-,-,-,-,-,-,-,-,31900.00,2460,2312.10,2558.25,2400,-,-,-,-,-,-,29387.95
46,-,-,-,-,-,-,-,-,-,-,32000.00,2400,2419.80,2666.05,2400,-,-,-,-,-,-,29387.95
47,-,-,-,-,-,-,-,-,-,-,32100.00,2400,2517.10,2763.35,2400,-,-,-,-,-,-,29387.95
48,-,-,-,-,-,-,-,-,-,-,32200.00,2460,2605.75,2852.00,2400,-,-,-,-,-,-,29387.95
