,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,15.81,-,-,820,28952.25
1,-,-,-,-,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,14.51,-,-,20,28952.25
2,-,-,-,-,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,15.04,-,-,20,28952.25
3,1500,-,-,13.27,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,15.52,-,-,300,28952.25
4,20,-,-,13.83,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,15.45,-,-,100,28952.25
5,100,-,-,13.26,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,13.16,-,-,60,28952.25
6,140,-,-,14.35,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,15.67,-,-,20,28952.25
7,240,-,-,13.58,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,-,-,-,80,28952.25
8,7000,-,-,13.48,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,15.36,-,-,580,28952.25
9,1180,-,-,14.05,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,-,-,-,-,28952.25
10,1660,-,-,15.19,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,28952.25
11,1240,-,-,14.42,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,-,-,-,-,28952.25
12,1000,-,-,15.30,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,-,-,-,-,28952.25
13,-,-,-,-,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,-,-,-,40,28952.25
14,-,-,-,-,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,-,-,-,40,28952.25
15,100,-,-,-,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,-,-,-,-,28952.25
