,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1764.85,2498.95,2460,28700.00,2000,1.25,-,-,-,-,-,-,-,-,30626.9
1,-,-,-,-,-,-,440,1364.75,2198.95,2460,29000.00,20,1.30,-,-,-,-,-,-,-,-,30626.9
2,-,-,-,-,-,-,2460,1056.35,1798.95,2460,29400.00,1000,1.00,-,-,-,-,-,-,-,-,30626.9
3,-,-,-,-,-,-,440,1020.50,1698.95,2460,29500.00,1000,2.70,-,-,-,-,-,-,-,-,30626.9
4,-,-,-,-,-,-,420,894.50,1699.00,20,29600.00,1000,3.00,-,-,-,-,-,-,-,-,30626.9
5,-,-,-,-,-,-,420,813.45,1599.00,20,29700.00,1000,6.00,-,-,-,-,-,-,-,-,30626.9
6,-,-,-,-,-,-,420,742.50,1499.00,20,29800.00,1000,9.00,-,-,-,-,-,-,-,-,30626.9
7,-,-,-,-,-,-,1000,321.00,1399.00,20,29900.00,1000,12.00,-,-,-,-,-,-,-,-,30626.9
8,-,-,-,-,-,-,1000,301.00,1390.70,420,30000.00,1000,15.00,405.35,2460,-,-,-,-,-,-,30626.9
9,-,-,-,-,-,-,1000,281.00,2049.00,200,30100.00,1000,20.00,-,-,-,-,-,-,-,-,30626.9
10,-,-,-,-,-,-,1000,261.00,1227.90,2460,30200.00,1000,25.00,-,-,-,-,-,-,-,-,30626.9
11,-,-,-,-,-,-,1000,241.00,1223.80,2460,30300.00,1000,30.00,-,-,-,-,-,-,-,-,30626.9
12,-,-,-,-,-,-,1000,221.00,1109.70,2460,30400.00,1000,35.00,-,-,-,-,-,-,-,-,30626.9
13,-,-,-,-,-,-,1000,201.00,971.15,420,30500.00,1000,40.00,579.45,2460,-,-,-,-,-,-,30626.9
14,-,-,-,-,-,-,1000,181.00,-,-,30600.00,1000,45.00,-,-,-,-,-,-,-,-,30626.9
15,-,-,-,-,-,-,1000,161.00,1549.00,200,30700.00,1000,51.50,-,-,-,-,-,-,-,-,30626.9
16,-,-,-,-,-,-,1000,141.00,1449.00,200,30800.00,1000,55.00,-,-,-,-,-,-,-,-,30626.9
17,-,-,-,-,-,-,1000,121.00,-,-,30900.00,1000,65.20,-,-,-,-,-,-,-,-,30626.9
18,-,-,-,-,-,-,1000,101.00,1199.00,200,31000.00,1000,75.00,1541.45,2460,-,-,-,-,-,-,30626.9
19,-,-,-,-,-,-,1000,81.00,1199.00,200,31100.00,1000,85.00,-,-,-,-,-,-,-,-,30626.9
20,-,-,-,-,-,-,1000,61.00,1049.00,200,31200.00,1000,105.50,-,-,-,-,-,-,-,-,30626.9
21,-,-,-,-,-,-,1000,51.00,-,-,31300.00,400,586.30,-,-,-,-,-,-,-,-,30626.9
22,-,-,-,-,-,-,1000,41.00,-,-,31400.00,400,625.05,-,-,-,-,-,-,-,-,30626.9
23,100,-,-,-,-,-,1000,31.00,379.80,2460,31500.00,400,667.10,1551.85,400,-,-,-,-,-,-,30626.9
24,-,-,-,-,-,-,1000,21.00,799.00,200,31600.00,400,713.65,-,-,-,-,-,-,-,-,30626.9
25,-,-,-,-,-,-,1000,18.00,-,-,31700.00,2460,769.45,-,-,-,-,-,-,-,-,30626.9
26,-,-,-,-,-,-,1000,12.00,-,-,31800.00,2460,861.10,-,-,-,-,-,-,-,-,30626.9
27,-,-,-,-,-,-,1000,9.00,-,-,31900.00,2460,954.65,-,-,-,-,-,-,-,-,30626.9
28,-,-,-,-,-,-,1000,6.00,238.15,2460,32000.00,2460,1043.00,1991.50,400,-,-,-,-,-,-,30626.9
29,-,-,-,-,-,-,1000,3.00,599.00,200,32100.00,2460,1131.35,2098.95,2460,-,-,-,-,-,-,30626.9
30,-,-,-,-,-,-,-,-,568.85,2460,32200.00,2460,1214.65,2198.95,2460,-,-,-,-,-,-,30626.9
31,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1299.55,2298.95,2460,-,-,-,-,-,-,30626.9
32,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1419.00,2298.95,2460,-,-,-,-,-,-,30626.9
33,-,-,-,-,-,-,2000,1.05,164.55,2460,32500.00,2460,1512.50,2389.70,400,-,-,-,-,-,-,30626.9
34,-,-,-,-,-,-,-,-,350.40,2460,32600.00,2460,1602.50,2498.95,2460,-,-,-,-,-,-,30626.9
35,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1698.15,2598.95,2460,-,-,-,-,-,-,30626.9
36,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1788.40,2698.95,2460,-,-,-,-,-,-,30626.9
37,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1878.65,2798.95,2460,-,-,-,-,-,-,30626.9
38,-,-,-,-,-,-,2000,1.05,-,-,33000.00,2460,1968.90,2898.95,2460,-,-,-,-,-,-,30626.9
39,-,-,-,-,-,-,2000,0.15,-,-,33100.00,2460,2061.15,2998.95,2460,-,-,-,-,-,-,30626.9
