,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,1977.70,2071.95,400,26000.00,700,5.10,5.20,320,5.05,5.10,46.71,13392,-,89240,28042.75
1,-,-,-,-,-,-,100,1878.60,2022.15,2400,26100.00,1220,6.00,6.30,200,5.90,6.00,45.76,916,-,2700,28042.75
2,-,-,-,-,-,-,100,1779.60,1922.55,2400,26200.00,40,7.00,7.30,60,6.75,7.00,44.27,3227,-,19360,28042.75
3,-,-,-,-,-,-,100,1680.20,1794.00,200,26300.00,20,7.55,8.00,1000,7.40,7.85,42.97,4679,-,15600,28042.75
4,-,-,-,-,-,-,100,1581.85,1725.45,220,26400.00,100,9.20,9.45,120,8.35,9.20,42.32,8748,-,9860,28042.75
5,-,-,-,-,-,-,100,1483.25,1588.20,400,26500.00,120,10.55,10.90,260,9.35,10.95,40.84,43147,-,86440,28042.75
6,40,-20,16,62.15,1500.00,315.05,20,1428.05,1471.85,20,26600.00,20,13.65,13.80,60,-34.50,13.80,40.07,94099,-29260,226620,28042.75
7,60,-,4,-,1295.00,259.65,20,1331.75,1373.90,20,26700.00,120,15.40,15.55,80,-40.30,15.40,38.73,53417,7300,76080,28042.75
8,200,-,3,-,1042.35,80.80,20,1234.50,1279.20,20,26800.00,480,18.50,18.75,140,-47.10,18.70,37.58,107489,-56600,242040,28042.75
9,100,-,7,43.62,1162.70,292.75,20,1138.95,1181.00,20,26900.00,780,22.80,23.05,200,-56.25,22.80,36.78,89623,32360,130940,28042.75
10,11280,2280,1448,-,1065.50,256.70,20,1049.10,1055.25,100,27000.00,620,26.95,27.20,560,-65.45,27.20,35.68,297371,112180,527400,28042.75
11,380,140,16,43.64,988.75,270.85,20,952.05,990.95,20,27100.00,260,32.85,33.20,340,-77.35,32.80,34.73,120258,45540,133680,28042.75
12,1980,480,360,25.22,831.50,211.05,40,858.00,876.80,20,27200.00,120,39.85,40.20,120,-89.30,40.00,33.71,197561,43600,232320,28042.75
13,2580,120,2519,27.70,746.85,190.25,40,770.45,785.65,20,27300.00,300,48.25,48.70,20,-103.05,48.45,32.50,215576,79400,196420,28042.75
14,10040,-2800,4214,29.96,702.10,223.70,20,679.20,694.75,20,27400.00,40,59.15,59.55,100,-116.70,59.20,31.54,220747,42720,243440,28042.75
15,96220,-9580,28666,31.46,606.10,192.20,20,606.05,610.00,80,27500.00,20,73.05,73.25,40,-135.00,73.25,30.85,476943,326540,627720,28042.75
16,28380,-27360,28475,29.60,523.85,173.50,40,515.00,523.00,20,27600.00,100,88.60,89.10,240,-154.45,88.50,29.65,243173,217140,324840,28042.75
17,39000,-28260,52347,29.33,441.95,149.85,60,440.15,443.00,120,27700.00,20,110.50,111.20,60,-171.10,110.80,29.06,232135,204200,291020,28042.75
18,64540,-88480,128572,28.41,372.90,132.30,60,370.90,373.15,40,27800.00,60,135.60,136.00,20,-189.15,136.00,28.31,255782,141340,234480,28042.75
19,119780,1440,182359,27.67,303.05,108.45,60,303.00,304.85,40,27900.00,740,168.00,168.65,40,-205.75,168.00,27.24,153116,156620,186600,28042.75
20,408880,-125080,494915,26.98,245.00,89.40,20,245.00,245.95,40,28000.00,20,205.05,205.90,40,-229.10,206.35,26.74,167798,214740,363400,28042.75
21,155360,-42520,295175,26.78,194.70,74.25,60,194.05,195.05,40,28100.00,60,250.40,251.65,60,-251.70,252.00,26.33,42223,47040,70160,28042.75
22,305300,-22740,477912,26.58,151.40,57.40,80,151.40,151.95,60,28200.00,20,306.75,308.40,40,-261.95,306.30,25.53,18566,50860,71240,28042.75
23,278600,60960,393346,26.31,112.50,39.35,80,113.25,113.70,40,28300.00,20,364.50,368.00,20,-282.80,363.60,24.41,4442,-120,28620,28042.75
24,267040,60840,244825,26.18,84.10,27.15,80,84.10,84.35,60,28400.00,20,430.95,439.95,20,-302.35,429.70,27.45,1562,720,19400,28042.75
25,619620,108500,456260,26.30,61.55,16.50,40,61.25,61.50,80,28500.00,80,502.05,506.00,100,-305.25,506.70,21.89,4522,3200,52800,28042.75
26,232440,17740,170927,26.23,43.80,8.90,20,43.60,43.80,80,28600.00,20,582.35,592.45,60,-308.15,591.15,23.68,419,-720,7620,28042.75
27,200580,36660,136549,26.07,30.25,1.80,560,30.05,30.20,80,28700.00,20,669.00,687.30,20,-330.90,674.00,-,468,-4580,10980,28042.75
28,252440,33380,114903,26.06,20.95,-1.80,40,20.75,20.85,860,28800.00,20,762.70,785.95,20,-387.15,721.00,-,234,-680,6980,28042.75
29,154040,12600,86329,26.48,14.50,-3.90,40,14.50,14.70,320,28900.00,20,848.60,863.75,20,-306.25,886.50,23.04,105,-400,3740,28042.75
30,672020,-48220,195086,27.15,10.60,-4.70,80,10.60,10.65,100,29000.00,20,939.75,949.90,20,-318.85,964.10,-,735,-7180,22460,28042.75
31,131100,18300,47773,27.53,7.55,-4.55,240,7.40,7.55,160,29100.00,20,1032.25,1058.45,20,-442.70,965.00,-,41,-200,2220,28042.75
32,134960,-4820,38374,28.04,5.65,-4.35,140,5.65,5.70,100,29200.00,20,1125.20,1156.80,20,-306.95,1150.05,-,56,-100,3240,28042.75
33,115280,-21200,29883,29.07,5.00,-2.80,60,4.75,4.95,60,29300.00,20,1219.65,1264.00,20,-365.90,1215.00,-,36,-140,3820,28042.75
34,94580,-10120,12521,30.38,4.40,-2.50,40,4.30,4.40,80,29400.00,60,1329.20,1353.95,20,-301.45,1380.60,25.85,22,-40,1660,28042.75
35,297560,-24080,32263,31.89,3.60,-2.25,120,3.60,3.75,500,29500.00,20,1430.20,1439.30,20,-365.35,1434.65,-,199,-320,17880,28042.75
36,40260,-5340,7582,32.98,3.35,-2.30,160,3.10,3.25,20,29600.00,20,1528.10,1562.40,20,-212.95,1682.00,68.25,8,-80,1400,28042.75
37,36260,-12360,3533,34.25,2.90,-1.90,20,2.75,2.90,660,29700.00,20,1617.30,1650.80,20,358.65,1760.90,66.29,5,-20,260,28042.75
38,31680,-13860,3748,35.61,2.65,-1.75,140,2.55,2.65,2340,29800.00,60,1725.60,1760.35,20,-177.85,1880.70,73.56,3,-20,600,28042.75
39,21520,-4060,3212,36.91,2.60,-1.40,140,2.40,2.60,420,29900.00,20,1825.50,1850.50,20,-123.55,2066.45,93.49,6,-,720,28042.75
40,200380,-41420,12178,38.35,2.30,-1.35,40,2.30,2.40,20,30000.00,20,1926.40,1960.10,20,-366.65,1903.85,-,49,-660,1140,28042.75
41,16800,-3900,760,38.24,1.65,-1.40,20,1.55,1.85,100,30100.00,20,2009.55,2048.80,20,-380.55,2008.15,-,3,-,140,28042.75
42,21600,-6460,788,41.13,1.75,-1.35,120,1.70,1.90,160,30200.00,20,2123.55,2146.80,40,-359.20,2125.80,-,87,-360,14040,28042.75
43,4680,-340,112,42.97,2.10,-0.80,60,1.70,2.10,220,30300.00,20,2209.55,2250.00,20,-337.00,2222.95,-,8,-20,200,28042.75
44,16600,-320,580,44.30,2.00,-0.95,120,1.90,2.25,580,30400.00,20,2310.20,2359.05,20,426.55,2457.55,83.44,2,20,20,28042.75
