,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,1603.80,1663.00,400,26000.00,140,0.20,0.25,1960,-1.45,0.25,-,1514,8140,94560,27640.6
1,-,-,-,-,-,-,20,1469.20,1585.40,20,26100.00,80,0.20,0.35,240,-1.45,0.35,-,68,20,1580,27640.6
2,-,-,-,-,-,-,20,1369.20,1485.10,20,26200.00,100,0.15,0.30,1040,-1.55,0.25,-,417,400,10720,27640.6
3,-,-,-,-,-,-,20,1269.20,1382.55,20,26300.00,2080,0.10,0.15,5140,-1.90,0.15,-,1724,-600,29340,27640.6
4,-,-,-,-,-,-,20,1169.20,1284.05,20,26400.00,3100,0.20,0.30,2160,-2.65,0.30,-,2070,860,15420,27640.6
5,-,-,-,-,-,-,20,1091.15,1159.20,20,26500.00,480,0.45,0.50,480,-3.60,0.45,-,9844,-22740,57860,27640.6
6,40,-,-,-,-,-,20,1012.85,1059.25,20,26600.00,2740,0.65,0.75,180,-4.45,0.65,-,14826,18480,183200,27640.6
7,60,-,-,-,-,-,20,913.05,959.45,20,26700.00,880,0.85,0.95,40,-4.60,0.95,-,16175,24660,82600,27640.6
8,200,-,2,-,820.00,-438.30,20,813.45,857.90,20,26800.00,540,1.20,1.25,2840,-5.35,1.20,-,44075,99900,292680,27640.6
9,60,-,1,-,750.00,-194.95,20,714.15,756.60,20,26900.00,40,1.95,2.05,600,-7.25,1.95,-,94820,193200,343740,27640.6
10,8180,1320,984,-,631.35,-48.55,320,627.20,635.50,40,27000.00,80,2.90,2.95,40,-9.55,2.95,-,295831,606440,1050740,27640.6
11,560,420,42,-,533.25,-61.85,20,516.35,556.55,20,27100.00,600,4.10,4.20,620,-12.55,4.15,-,234934,371220,489280,27640.6
12,3680,2500,735,-,429.35,-60.00,20,434.00,439.60,20,27200.00,360,6.95,7.05,280,-17.10,7.00,-,428799,581620,853380,27640.6
13,13980,10760,4258,-,343.15,-78.35,20,339.40,344.35,20,27300.00,540,13.05,13.20,400,-21.45,12.90,-,527173,502560,725540,27640.6
14,35820,26520,20028,-,252.05,-68.25,40,251.05,253.50,20,27400.00,20,25.00,25.15,220,-24.45,24.95,-,650170,782380,984120,27640.6
15,174740,84580,98164,-,176.95,-75.85,200,176.10,177.35,20,27500.00,140,46.25,46.70,100,-25.05,46.20,-,859359,695200,1181880,27640.6
16,430600,384720,293384,-,114.45,-65.80,80,114.00,114.90,60,27600.00,40,80.25,80.85,20,-20.25,80.55,-,568447,317740,604160,27640.6
17,672540,499220,512546,-,68.85,-57.30,60,68.90,69.30,120,27700.00,100,127.15,128.00,40,-12.00,128.40,-,395341,196820,411960,27640.6
18,1138220,874040,793240,-,36.95,-51.80,400,36.90,37.15,140,27800.00,40,190.80,192.35,200,1.65,190.00,-,245207,61800,213580,27640.6
19,1198400,881240,796842,-,17.85,-40.55,940,17.70,17.85,40,27900.00,40,266.60,269.05,20,17.35,266.65,-,74545,-41360,55060,27640.6
20,2046980,1324600,1004993,-,8.45,-30.30,520,8.30,8.40,280,28000.00,40,357.40,360.00,200,32.10,357.40,-,50885,-23280,192260,27640.6
21,1083820,604720,483759,-,3.80,-19.10,480,3.75,3.80,480,28100.00,20,445.55,450.35,100,43.40,454.60,-,9550,-12980,19060,27640.6
22,956520,340580,345088,-,2.15,-12.15,1580,2.10,2.20,4480,28200.00,20,538.60,543.30,20,36.80,540.00,-,4497,-4760,25840,27640.6
23,889020,254560,284411,-,1.30,-7.80,10980,1.30,1.35,5680,28300.00,20,635.60,640.15,20,45.30,640.00,-,2407,-5460,16740,27640.6
24,524840,73760,247310,-,0.95,-5.50,35320,0.95,1.00,60300,28400.00,20,744.55,752.40,20,76.15,775.00,-,319,-2600,8660,27640.6
25,1419640,568820,831780,-,0.80,-4.50,2400920,0.80,0.85,48520,28500.00,80,835.85,842.80,20,64.40,851.65,-,2042,-9500,16940,27640.6
26,331400,23220,39518,-,0.65,-3.60,40400,0.65,0.70,6400,28600.00,20,934.00,940.75,20,29.70,935.55,-,232,-180,7580,27640.6
27,165380,-16260,18018,-,0.55,-3.00,980,0.55,0.60,2780,28700.00,60,1040.30,1053.55,20,26.30,1057.80,-,213,-940,8320,27640.6
28,171620,-10440,12368,-,0.50,-2.70,3820,0.45,0.50,1620,28800.00,80,1133.80,1151.10,180,63.55,1139.25,-,364,-3320,3220,27640.6
29,110560,-13940,10035,-,0.55,-2.40,1860,0.50,0.55,2100,28900.00,20,1232.15,1259.40,40,41.40,1251.50,-,86,-220,2720,27640.6
30,454240,-36360,27804,-,0.45,-2.30,6880,0.45,0.50,1540,29000.00,20,1333.75,1344.40,60,25.10,1340.75,-,577,-2500,16000,27640.6
31,80140,8900,3126,-,0.45,-2.10,100,0.40,0.45,660,29100.00,20,1425.05,1460.00,20,-88.60,1343.10,-,10,-60,2180,27640.6
32,93660,-9980,3481,-,0.40,-2.05,1180,0.40,0.45,760,29200.00,20,1526.15,1550.80,20,105.65,1550.85,-,84,-220,2080,27640.6
33,66500,-14180,2595,-,0.45,-1.75,540,0.40,0.45,1380,29300.00,20,1629.60,1651.25,20,135.35,1660.85,-,37,-20,3780,27640.6
34,61560,-2280,3577,-,0.35,-1.90,520,0.35,0.40,1040,29400.00,20,1721.90,1765.10,20,-68.10,1657.20,-,14,-80,1300,27640.6
35,184220,-26240,5240,-,0.35,-1.65,520,0.30,0.35,2760,29500.00,160,1834.70,1850.30,20,50.50,1845.00,-,595,-3080,14240,27640.6
36,30860,-2160,914,-,0.30,-1.65,2540,0.30,0.45,2360,29600.00,40,1942.95,1952.75,20,218.95,1951.95,-,15,-,1380,27640.6
37,23000,-3400,508,-,0.35,-1.35,1840,0.25,0.35,80,29700.00,20,2024.50,2051.25,20,-,-,-,-,-,220,27640.6
38,18300,-620,629,-,0.35,-1.50,1060,0.30,0.40,2500,29800.00,80,2134.20,2151.25,20,12.50,2168.00,-,65,-60,360,27640.6
39,18340,680,504,-,0.35,-1.60,2420,0.30,0.35,2400,29900.00,20,2221.85,2251.25,20,196.00,2242.60,-,35,-60,560,27640.6
40,143540,-3020,1453,-,0.35,-1.45,2380,0.25,0.35,300,30000.00,120,2332.25,2351.05,20,8.10,2350.00,-,20,-100,680,27640.6
41,17300,500,123,-,0.15,-0.90,380,0.15,0.30,440,30100.00,20,2365.35,2451.25,20,423.65,2440.00,-,5,-20,100,27640.6
42,13920,2260,547,-,0.25,-1.00,800,0.25,0.35,80,30200.00,40,2525.85,2552.20,20,88.35,2559.00,-,57,-880,13160,27640.6
43,5280,1100,201,-,0.10,-1.35,860,0.05,0.25,20,30300.00,20,2624.50,2651.25,20,397.00,2612.00,-,3,-,120,27640.6
44,15500,-640,140,-,0.20,-1.40,120,0.20,0.35,300,30400.00,20,2672.50,2821.55,20,-,-,-,-,-,-,27640.6
45,77580,700,1373,-,0.15,-1.20,520,0.15,0.30,260,30500.00,60,2837.65,2851.25,20,84.40,2872.00,-,657,-9700,4800,27640.6
46,420,-,2,-,0.40,-0.45,-,-,0.35,2540,30600.00,20,2921.55,2951.25,20,445.00,2960.00,-,14,-260,420,27640.6
47,720,280,44,-,0.25,-,20,0.05,0.45,400,30700.00,20,3021.70,3051.25,20,98.05,3050.00,-,23,-220,200,27640.6
48,1060,-,5,-,0.25,-1.25,560,0.05,0.45,1000,30800.00,20,3125.00,3151.25,20,22.05,2972.05,-,1,-,100,27640.6
49,-,-,-,-,-,-,-,-,0.40,20,30900.00,20,3224.50,3270.65,20,598.00,3325.00,-,5,-,100,27640.6
50,7860,-280,77,-,0.30,-0.70,540,0.05,0.30,320,31000.00,20,3325.00,3355.00,20,102.30,3352.30,-,27,-360,440,27640.6
51,-,-,-,-,-,-,-,-,0.70,20,31100.00,20,3419.50,3470.65,20,-,-,-,-,-,-,27640.6
52,-,-,-,-,-,-,-,-,0.60,20,31200.00,240,3464.10,3625.90,160,-,-,-,-,-,-,27640.6
53,-,-,-,-,-,-,-,-,0.50,20,31300.00,240,3564.10,3725.90,160,-,-,-,-,-,-,27640.6
54,20,-,-,-,-,-,-,-,0.50,40,31400.00,20,3719.50,3770.70,40,-,-,-,-,-,20,27640.6
55,100,-300,16,-,0.80,-1.50,-,-,0.60,20,31500.00,20,3816.55,3851.20,20,709.95,3834.95,-,4,-,120,27640.6
56,80,-,1500,-,0.20,-0.35,-,-,0.50,20,31600.00,20,3864.25,4025.90,160,-,-,-,-,-,-,27640.6
57,120,-20,680,-,0.05,-0.15,-,-,0.40,20,31700.00,20,3964.15,4125.90,160,-,-,-,-,-,-,27640.6
58,100,-,-,-,-,-,60,0.05,0.50,100,31800.00,240,4064.10,4225.90,160,-,-,-,-,-,-,27640.6
