,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,1606.75,1833.10,2400,26000.00,100,9.70,10.85,1180,10.80,10.85,35.98,77,-,-,27675.5
1,-,-,-,-,-,-,480,1510.55,1735.45,2400,26100.00,17520,3.10,-,-,-,-,-,-,-,-,27675.5
2,-,-,-,-,-,-,480,1415.15,1638.20,2400,26200.00,60,5.80,-,-,4.40,4.65,-,1,-,-,27675.5
3,-,-,-,-,-,-,480,1320.55,1541.10,2400,26300.00,220,15.05,-,-,13.50,13.95,34.93,74,-,-,27675.5
4,-,-,-,-,-,-,480,1227.70,1445.40,2400,26400.00,480,22.30,-,-,26.15,27.00,-,33,-,-,27675.5
5,-,-,-,-,-,-,480,1135.15,1348.95,2400,26500.00,40,29.05,39.15,40,33.40,35.00,-,198,-,-,27675.5
6,60,-,-,-,-,-,20,1128.80,1181.15,20,26600.00,240,40.40,41.95,40,-6.55,41.75,41.93,2922,-,255880,27675.5
7,60,-,-,-,-,-,100,1036.85,1089.45,20,26700.00,20,47.45,48.40,20,-7.00,48.70,40.17,1336,-,68780,27675.5
8,200,-,-,-,-,-,20,973.15,1024.65,20,26800.00,20,60.00,60.05,80,-5.75,60.05,39.96,2856,-,298640,27675.5
9,100,-,-,-,-,-,20,884.50,935.85,20,26900.00,20,71.30,71.85,40,-7.15,71.90,38.76,2941,-,98580,27675.5
10,9000,-,360,39.07,817.10,8.30,20,810.25,832.30,80,27000.00,40,82.85,83.55,40,-9.05,83.60,38.40,11273,-,415220,27675.5
11,240,-,-,-,-,-,20,726.70,773.00,20,27100.00,20,100.00,100.40,20,-10.15,100.00,37.80,4252,-,88140,27675.5
12,1500,-,18,-,658.75,38.30,80,617.70,662.20,20,27200.00,20,119.40,119.55,40,-9.90,119.40,36.89,5494,-,188720,27675.5
13,2460,-,175,41.24,576.90,20.30,120,583.85,589.40,100,27300.00,80,138.80,140.05,40,-12.70,138.80,35.52,3590,-,117020,27675.5
14,12840,-,466,42.66,511.75,33.35,20,514.25,518.20,20,27400.00,60,166.20,167.00,220,-8.90,167.00,34.18,3492,-,200720,27675.5
15,105800,-,2672,40.30,447.65,33.75,20,445.95,449.40,80,27500.00,80,198.00,198.60,140,-9.65,198.60,33.20,5465,300,301480,27675.5
16,55740,-,2131,42.28,384.70,34.35,80,384.35,384.65,40,27600.00,40,231.00,233.20,220,-9.60,233.35,31.90,2513,-,107700,27675.5
17,67260,-,3276,38.02,320.00,27.90,380,320.00,321.30,40,27700.00,20,270.35,274.30,40,-8.35,273.55,30.61,1584,-,86820,27675.5
18,153020,-,3860,37.11,267.15,26.55,20,267.15,267.55,20,27800.00,40,316.15,319.40,20,-9.05,316.10,29.95,831,-,93140,27675.5
19,118340,-,4153,36.00,215.55,20.95,60,216.60,218.15,20,27900.00,20,368.85,373.90,40,1.15,374.90,29.78,388,-,29980,27675.5
20,533960,-,-,-,-,-,36900,69.95,70.00,800,28000.00,60,418.00,427.85,60,-7.20,428.25,26.87,454,-,148660,27675.5
21,197880,-,3715,34.53,135.45,15.00,60,135.50,135.85,20,28100.00,80,467.65,476.00,60,-23.85,479.85,25.11,85,-,23120,27675.5
22,328040,-,3578,34.20,106.05,12.05,80,106.00,106.45,40,28200.00,20,558.20,594.25,40,18.65,586.90,-,21,-,20380,27675.5
23,217640,-,2970,34.29,83.45,10.30,60,83.55,84.45,180,28300.00,20,608.15,642.70,20,-0.70,645.70,-,6,-,28740,27675.5
24,206200,-,2688,34.73,65.35,8.40,40,65.30,66.00,360,28400.00,20,689.25,705.45,20,-22.95,709.10,-,2,-,18680,27675.5
25,511540,420,4845,34.69,50.40,5.35,40,50.45,51.45,20,28500.00,20,792.60,804.95,20,11.25,823.20,23.29,70,-,49600,27675.5
26,214820,120,1172,35.14,39.60,4.70,20,39.55,39.95,20,28600.00,20,878.60,892.40,20,12.35,911.65,-,4,-,8340,27675.5
27,163960,40,1280,35.32,30.20,1.75,40,30.15,30.60,20,28700.00,20,936.10,976.40,20,-,-,-,-,-,15560,27675.5
28,219060,-,794,36.44,25.00,2.25,220,25.00,25.40,80,28800.00,20,1080.55,1122.30,20,-34.60,1073.55,-,3,-,7660,27675.5
29,141440,-,947,37.06,19.50,1.10,40,19.45,19.50,40,28900.00,20,1157.95,1184.85,20,-18.45,1174.30,-,1,-,4140,27675.5
30,720240,-,2396,38.16,16.65,1.35,80,16.60,16.85,160,29000.00,20,1235.20,1279.85,20,7.95,1290.90,48.56,3,-,29640,27675.5
31,112800,-,423,37.17,11.50,-0.60,20,11.90,12.00,20,29100.00,20,1346.90,1403.40,20,-,-,-,-,-,2420,27675.5
32,139780,-,382,38.18,9.05,-0.95,220,9.00,9.35,140,29200.00,20,1444.30,1504.25,20,22.85,1479.85,-,1,-,3340,27675.5
33,136480,-,101,39.13,6.90,-0.90,160,6.90,6.95,1000,29300.00,2500,1466.50,1693.35,440,37.40,1618.30,-,1,-,3960,27675.5
34,104700,-,72,39.97,5.50,-1.40,220,5.50,5.90,20,29400.00,2400,1565.45,1793.35,440,33.60,1715.65,-,1,-,1700,27675.5
35,321660,20,96,41.50,4.55,-1.30,20,4.55,4.60,40,29500.00,20,1726.10,1745.20,60,-49.10,1750.90,-,3,-,18200,27675.5
36,45600,-,34,-,4.45,-1.20,140,4.00,4.90,2020,29600.00,20,1833.00,1899.80,20,-,-,-,-,-,1480,27675.5
37,48620,-,4,-,4.50,-0.30,40,4.00,4.50,500,29700.00,20,1929.15,1996.10,20,-,-,-,-,-,280,27675.5
38,45540,-,4,45.78,4.00,-0.40,40,4.00,4.45,420,29800.00,20,2039.20,2093.35,20,-,-,-,-,-,620,27675.5
39,25580,-,-,-,-,-,80,2.45,-,-,29900.00,20,2128.60,2304.40,420,-,-,-,-,-,720,27675.5
40,241800,-,50,50.70,3.80,0.15,40,2.55,3.50,260,30000.00,20,2241.55,2284.85,20,-4.70,2265.80,-,27,-,1800,27675.5
41,20700,-,-,-,-,-,20,2.00,-,-,30100.00,20,2332.20,2494.60,420,-,-,-,-,-,140,27675.5
