,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,999.30,2924.05,2460,28200.00,20,3.30,210.00,500,-,-,-,-,-,-,29334.1
1,-,-,-,-,-,-,440,920.35,2813.50,2460,28300.00,20,2.60,245.00,500,-,-,-,-,-,-,29334.1
2,-,-,-,-,-,-,440,828.80,2703.00,2460,28400.00,-,-,-,-,-,-,-,-,-,-,29334.1
3,-,-,-,-,-,-,440,706.90,2592.50,2460,28500.00,2000,5.00,-,-,-,-,-,-,-,-,29334.1
4,-,-,-,-,-,-,440,622.75,2482.00,2460,28600.00,-,-,-,-,-,-,-,-,-,-,29334.1
5,-,-,-,-,-,-,440,587.80,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,29334.1
6,-,-,-,-,-,-,2460,387.50,-,-,28800.00,2000,20.00,-,-,-,-,-,-,-,-,29334.1
7,-,-,-,-,-,-,-,-,2150.45,2460,28900.00,-,-,520.00,500,-,-,-,-,-,-,29334.1
8,-,-,-,-,-,-,-,-,1097.35,440,29000.00,2000,25.00,445.15,2460,-,-,-,-,-,-,29334.1
9,-,-,-,-,-,-,2000,101.00,-,-,29500.00,2000,50.00,-,-,-,-,-,-,-,-,29334.1
10,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,29334.1
11,-,-,-,-,-,-,2000,5.00,740.75,100,30000.00,2460,414.90,931.10,80,-,-,-,-,-,-,29334.1
12,700,-,-,-,-,-,2000,5.00,-,-,30100.00,420,580.00,1314.80,40,-,-,-,-,-,-,29334.1
13,-,-,-,-,-,-,-,-,355.65,2460,30200.00,420,626.05,1386.80,420,-,-,-,-,-,-,29334.1
14,-,-,-,-,-,-,-,-,312.50,2460,30300.00,420,686.40,1492.40,420,-,-,-,-,-,-,29334.1
15,-,-,-,-,-,-,2000,1.00,553.25,40,30400.00,420,697.05,1766.70,40,-,-,-,-,-,-,29334.1
16,-,-,-,-,-,-,20,1.65,-,-,30500.00,2460,868.40,1641.15,20,-,-,-,-,-,-,29334.1
17,-,-,-,-,-,-,20,1.65,-,-,30600.00,420,885.75,1656.15,2460,-,-,-,-,-,40,29334.1
18,-,-,-,-,-,-,20,1.65,-,-,30700.00,420,1042.90,1946.30,20,-,-,-,-,-,-,29334.1
19,-,-,-,-,-,-,1000,4.00,-,-,30800.00,420,1062.95,1815.20,2460,-,-,-,-,-,-,29334.1
20,-,-,-,-,-,-,20,1.65,-,-,30900.00,420,1149.40,1871.20,2460,-,-,-,-,-,-,29334.1
21,-,-,-,-,-,-,20,3.65,-,-,31000.00,400,1338.20,1967.35,2460,-,-,-,-,-,-,29334.1
22,-,-,-,-,-,-,60,1.65,-,-,31100.00,400,1425.90,2077.60,2460,-,-,-,-,-,-,29334.1
23,-,-,-,-,-,-,100,1.65,-,-,31200.00,400,1444.55,2183.75,2460,-,-,-,-,-,-,29334.1
24,-,-,-,-,-,-,120,1.25,-,-,31300.00,2460,1535.35,2294.00,2460,-,-,-,-,-,-,29334.1
25,-,-,-,-,-,-,120,1.25,-,-,31400.00,400,1624.60,2408.25,2460,-,-,-,-,-,-,29334.1
26,100,-,-,-,-,-,160,1.15,255.00,500,31500.00,400,1715.80,2471.15,2460,-,-,-,-,-,-,29334.1
27,-,-,-,-,-,-,600,0.20,-,-,31600.00,400,1878.00,2582.25,2460,-,-,-,-,-,-,29334.1
28,-,-,-,-,-,-,600,0.20,-,-,31700.00,2460,1895.80,2692.35,2460,-,-,-,-,-,-,29334.1
29,-,-,-,-,-,-,600,0.20,-,-,31800.00,400,2058.15,2927.05,2460,-,-,-,-,-,-,29334.1
30,-,-,-,-,-,-,600,0.20,-,-,31900.00,400,2076.40,3166.30,2460,-,-,-,-,-,-,29334.1
31,-,-,-,-,-,-,600,0.20,-,-,32000.00,400,2239.15,3311.30,400,-,-,-,-,-,-,29334.1
32,-,-,-,-,-,-,-,-,-,-,32100.00,400,2329.00,3452.45,400,-,-,-,-,-,-,29334.1
33,-,-,-,-,-,-,-,-,-,-,32200.00,400,2419.40,3581.50,400,-,-,-,-,-,-,29334.1
34,-,-,-,-,-,-,-,-,-,-,32300.00,400,2509.70,3651.00,400,-,-,-,-,-,-,29334.1
35,-,-,-,-,-,-,-,-,-,-,32400.00,400,2634.70,3857.50,400,-,-,-,-,-,-,29334.1
36,-,-,-,-,-,-,1000,0.10,69.95,2460,32500.00,400,2617.80,3544.10,2460,-,-,-,-,-,-,29334.1
37,-,-,-,-,-,-,-,-,-,-,32600.00,380,2780.80,4095.15,380,-,-,-,-,-,-,29334.1
38,-,-,-,-,-,-,-,-,-,-,32700.00,380,2798.20,4023.65,380,-,-,-,-,-,-,29334.1
39,-,-,-,-,-,-,-,-,-,-,32800.00,380,2995.70,4365.35,380,-,-,-,-,-,-,29334.1
40,-,-,-,-,-,-,-,-,-,-,32900.00,2460,2951.70,4477.00,380,-,-,-,-,-,-,29334.1
41,-,-,-,-,-,-,1000,0.05,-,-,33000.00,380,3044.35,4586.15,380,-,-,-,-,-,-,29334.1
42,-,-,-,-,-,-,1000,0.05,-,-,33100.00,380,3230.75,4510.60,380,-,-,-,-,-,-,29334.1
