,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1673.75,2805.00,440,28700.00,-,-,-,-,-,-,-,-,-,-,30606.05
1,-,-,-,-,-,-,2460,1578.45,2688.85,440,28800.00,-,-,-,-,-,-,-,-,-,-,30606.05
2,-,-,-,-,-,-,2460,1170.00,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30606.05
3,-,-,-,-,-,-,440,1386.80,-,-,29000.00,20,1.35,-,-,-,-,-,-,-,-,30606.05
4,-,-,-,-,-,-,440,1067.75,2137.45,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30606.05
5,-,-,-,-,-,-,440,1183.00,2066.50,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30606.05
6,-,-,-,-,-,-,440,1091.95,1954.15,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30606.05
7,-,-,-,-,-,-,440,919.25,1839.50,2460,29400.00,1000,1.00,-,-,-,-,-,-,-,-,30606.05
8,-,-,-,-,-,-,440,856.30,-,-,29500.00,1000,2.00,-,-,-,-,-,-,-,-,30606.05
9,-,-,-,-,-,-,420,810.50,1752.15,2460,29600.00,1000,3.00,-,-,-,-,-,-,-,-,30606.05
10,-,-,-,-,-,-,420,759.15,2200.70,2460,29700.00,1000,5.00,-,-,-,-,-,-,-,-,30606.05
11,-,-,-,-,-,-,2460,680.25,-,-,29800.00,1000,7.00,-,-,-,-,-,-,-,-,30606.05
12,-,-,-,-,-,-,1000,186.00,1991.10,2460,29900.00,1000,11.00,-,-,-,-,-,-,-,-,30606.05
13,-,-,-,-,-,-,1000,166.00,-,-,30000.00,100,16.10,-,-,-,-,-,-,-,-,30606.05
14,-,-,-,-,-,-,1000,146.00,-,-,30100.00,1000,21.00,-,-,-,-,-,-,-,-,30606.05
15,-,-,-,-,-,-,1000,126.00,-,-,30200.00,1000,26.00,-,-,-,-,-,-,-,-,30606.05
16,-,-,-,-,-,-,1000,106.00,-,-,30300.00,1000,31.00,-,-,-,-,-,-,-,-,30606.05
17,-,-,-,-,-,-,2000,150.00,1438.55,2460,30400.00,1000,36.00,-,-,-,-,-,-,-,-,30606.05
18,-,-,-,-,-,-,2000,101.00,-,-,30500.00,1000,41.00,-,-,-,-,-,-,-,-,30606.05
19,-,-,-,-,-,-,1000,66.00,1217.50,2460,30600.00,1000,51.00,-,-,-,-,-,-,-,-,30606.05
20,-,-,-,-,-,-,1000,56.00,691.65,2460,30700.00,1000,61.00,-,-,-,-,-,-,-,-,30606.05
21,-,-,-,-,-,-,1000,46.00,-,-,30800.00,1000,71.00,-,-,-,-,-,-,-,-,30606.05
22,-,-,-,-,-,-,1000,36.00,-,-,30900.00,1000,81.00,-,-,-,-,-,-,-,-,30606.05
23,-,-,-,-,-,-,2000,40.00,790.00,500,31000.00,1000,101.00,962.60,2460,-,-,-,-,-,-,30606.05
24,-,-,-,-,-,-,20,31.10,-,-,31100.00,2460,319.85,-,-,-,-,-,-,-,-,30606.05
25,-,-,-,-,-,-,1000,21.00,-,-,31200.00,2460,419.35,-,-,-,-,-,-,-,-,30606.05
26,-,-,-,-,-,-,1000,16.00,-,-,31300.00,400,574.95,-,-,-,-,-,-,-,-,30606.05
27,-,-,-,-,-,-,1000,11.00,-,-,31400.00,2460,618.50,-,-,-,-,-,-,-,-,30606.05
28,100,-,-,-,-,-,1000,6.00,270.00,500,31500.00,400,673.70,1488.50,400,-,-,-,-,-,-,30606.05
29,-,-,-,-,-,-,1000,3.00,-,-,31600.00,400,806.00,1460.35,2460,-,-,-,-,-,-,30606.05
30,-,-,-,-,-,-,20,1.70,-,-,31700.00,400,827.95,1579.20,2460,-,-,-,-,-,-,30606.05
31,-,-,-,-,-,-,-,-,-,-,31800.00,400,875.30,1683.10,2460,-,-,-,-,-,-,30606.05
32,-,-,-,-,-,-,-,-,-,-,31900.00,400,921.55,1829.40,2460,-,-,-,-,-,-,30606.05
33,-,-,-,-,-,-,-,-,350.00,500,32000.00,400,1175.15,1909.55,2460,-,-,-,-,-,-,30606.05
34,-,-,-,-,-,-,-,-,-,-,32100.00,400,1284.05,2051.75,2460,-,-,-,-,-,-,30606.05
35,-,-,-,-,-,-,-,-,-,-,32200.00,400,1070.60,2093.90,2460,-,-,-,-,-,-,30606.05
36,-,-,-,-,-,-,-,-,-,-,32300.00,400,1123.00,2201.20,2460,-,-,-,-,-,-,30606.05
37,-,-,-,-,-,-,-,-,-,-,32400.00,400,1546.95,2343.90,2460,-,-,-,-,-,-,30606.05
38,-,-,-,-,-,-,-,-,-,-,32500.00,400,1625.20,2422.75,2460,-,-,-,-,-,-,30606.05
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1230.90,2562.40,2460,-,-,-,-,-,-,30606.05
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1333.85,2879.40,380,-,-,-,-,-,-,30606.05
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,1312.55,3006.00,380,-,-,-,-,-,-,30606.05
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1367.80,3137.00,380,-,-,-,-,-,-,30606.05
43,-,-,-,-,-,-,-,-,-,-,33000.00,380,1422.50,3266.75,380,-,-,-,-,-,-,30606.05
44,-,-,-,-,-,-,-,-,-,-,33100.00,380,2271.50,3398.95,380,-,-,-,-,-,-,30606.05
