,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1906.30,2691.90,440,28700.00,80,1.15,-,-,-,-,-,-,-,-,30753.5
1,-,-,-,-,-,-,2460,1605.20,2589.80,440,28800.00,2000,1.05,-,-,-,-,-,-,-,-,30753.5
2,-,-,-,-,-,-,2460,1515.35,2498.85,2460,28900.00,2000,1.05,-,-,-,-,-,-,-,-,30753.5
3,-,-,-,-,-,-,2460,1450.75,2448.55,2460,29000.00,40,1.15,-,-,-,-,-,-,-,-,30753.5
4,-,-,-,-,-,-,2460,1307.25,2348.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30753.5
5,-,-,-,-,-,-,2460,1246.20,2248.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30753.5
6,-,-,-,-,-,-,2460,1156.80,2148.95,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30753.5
7,-,-,-,-,-,-,2460,1041.50,2048.95,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30753.5
8,-,-,-,-,-,-,2460,955.80,1948.95,2460,29500.00,20,2.30,-,-,-,-,-,-,-,-,30753.5
9,-,-,-,-,-,-,2460,877.05,1848.95,2460,29600.00,1000,1.00,-,-,-,-,-,-,-,-,30753.5
10,-,-,-,-,-,-,420,909.50,1577.45,2460,29700.00,1000,3.00,-,-,-,-,-,-,-,-,30753.5
11,-,-,-,-,-,-,420,807.55,1483.60,2460,29800.00,1000,5.20,-,-,-,-,-,-,-,-,30753.5
12,-,-,-,-,-,-,2460,714.00,1411.45,2460,29900.00,1000,7.00,-,-,-,-,-,-,-,-,30753.5
13,-,-,-,-,-,-,2460,645.70,1253.05,2460,30000.00,2000,35.00,390.00,500,-,-,-,-,-,-,30753.5
14,-,-,-,-,-,-,1000,52.00,1393.05,2460,30100.00,1000,14.00,-,-,-,-,-,-,-,-,30753.5
15,-,-,-,-,-,-,1000,48.00,1120.20,2460,30200.00,1000,18.50,-,-,-,-,-,-,-,-,30753.5
16,-,-,-,-,-,-,1000,46.00,1026.20,2460,30300.00,1000,22.00,599.00,20,-,-,-,-,-,-,30753.5
17,-,-,-,-,-,-,1000,42.00,948.65,2460,30400.00,1000,25.00,549.00,20,-,-,-,-,-,-,30753.5
18,-,-,-,-,-,-,2000,150.00,918.25,420,30500.00,2000,101.00,506.10,2460,-,-,-,-,-,-,30753.5
19,-,-,-,-,-,-,1000,55.20,850.10,2460,30600.00,2000,245.00,439.95,60,-781.50,260.00,13.17,26,520,520,30753.5
20,-,-,-,-,-,-,1000,32.00,705.95,2460,30700.00,1000,36.50,1199.00,20,-,-,-,-,-,-,30753.5
21,-,-,-,-,-,-,1000,28.00,939.00,20,30800.00,1000,38.00,1149.00,20,-,-,-,-,-,-,30753.5
