,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1820.70,2685.55,2460,28700.00,2000,1.25,-,-,-,-,-,-,-,-,30636.65
1,-,-,-,-,-,-,440,1721.80,2598.95,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30636.65
2,-,-,-,-,-,-,440,1610.30,2498.95,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30636.65
3,-,-,-,-,-,-,440,1525.20,2398.95,2460,29000.00,20,1.30,-,-,-,-,-,-,-,-,30636.65
4,-,-,-,-,-,-,440,1122.60,2298.95,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30636.65
5,-,-,-,-,-,-,440,1317.50,2198.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30636.65
6,-,-,-,-,-,-,2900,1201.05,2098.95,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30636.65
7,-,-,-,-,-,-,2900,1101.05,1998.95,2460,29400.00,1000,1.00,-,-,-,-,-,-,-,-,30636.65
8,-,-,-,-,-,-,440,1033.10,1898.95,2460,29500.00,1000,2.70,-,-,-,-,-,-,-,-,30636.65
9,-,-,-,-,-,-,420,883.65,1898.95,2460,29600.00,1000,3.00,-,-,-,-,-,-,-,-,30636.65
10,-,-,-,-,-,-,420,837.40,1798.95,2460,29700.00,1000,6.00,-,-,-,-,-,-,-,-,30636.65
11,-,-,-,-,-,-,20,401.10,1698.95,2460,29800.00,1000,9.00,-,-,-,-,-,-,-,-,30636.65
12,-,-,-,-,-,-,1000,321.30,1598.95,2460,29900.00,1000,12.00,-,-,-,-,-,-,-,-,30636.65
13,-,-,-,-,-,-,1000,301.40,1555.40,420,30000.00,1000,15.00,380.00,20,-,-,-,-,-,-,30636.65
14,-,-,-,-,-,-,1000,281.00,2049.00,200,30100.00,1000,20.00,-,-,-,-,-,-,-,-,30636.65
15,-,-,-,-,-,-,1000,261.00,1495.55,2460,30200.00,1000,25.00,-,-,-,-,-,-,-,-,30636.65
16,-,-,-,-,-,-,1000,241.00,1201.10,2460,30300.00,1000,30.00,-,-,-,-,-,-,-,-,30636.65
17,-,-,-,-,-,-,1000,221.00,1084.25,420,30400.00,1000,35.00,628.65,2460,-,-,-,-,-,-,30636.65
18,-,-,-,-,-,-,1000,201.00,843.95,40,30500.00,1000,40.00,570.70,2460,-,-,-,-,-,-,30636.65
19,-,-,-,-,-,-,1000,181.00,-,-,30600.00,1000,45.00,-,-,-,-,-,-,-,-,30636.65
20,-,-,-,-,-,-,1000,161.00,1549.00,200,30700.00,1000,51.60,-,-,-,-,-,-,-,-,30636.65
21,-,-,-,-,-,-,1000,141.00,1449.00,200,30800.00,1000,55.00,-,-,-,-,-,-,-,-,30636.65
22,-,-,-,-,-,-,1000,121.00,-,-,30900.00,1000,65.50,-,-,-,-,-,-,-,-,30636.65
23,-,-,-,-,-,-,1000,101.00,1199.00,200,31000.00,1000,75.00,1490.05,2460,-,-,-,-,-,-,30636.65
