,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,27,41.06,1188.90,-434.40,20,1142.75,1185.70,20,26600.00,580,48.10,48.65,40,48.10,48.65,35.63,120480,-,246900,27648.5
1,100,-,10,49.92,1017.30,-506.50,20,1037.10,1092.70,20,26700.00,260,54.90,55.65,320,54.70,55.70,34.64,58628,-,81840,27648.5
2,100,-80,15,44.73,1008.85,-456.25,20,964.20,1003.80,20,26800.00,40,65.50,66.05,20,41.60,65.90,33.94,239882,117240,306560,27648.5
3,140,80,48,47.26,869.95,-699.05,60,869.80,915.70,20,26900.00,60,78.15,78.75,40,49.85,78.70,33.20,121696,83500,117560,27648.5
4,10160,10100,1622,38.35,812.70,-564.70,60,803.20,811.85,20,27000.00,240,92.40,92.95,20,56.80,92.60,32.45,453886,358980,519200,27648.5
5,320,300,114,36.40,700.85,-320.60,20,704.15,747.10,20,27100.00,60,109.55,110.50,20,68.10,109.75,31.63,141660,85820,114160,27648.5
6,1600,1080,732,31.86,632.25,-451.90,40,632.50,645.65,20,27200.00,20,127.80,128.60,200,78.50,128.50,30.61,219463,71060,212420,27648.5
7,2720,2720,1281,33.03,563.00,-590.50,20,558.85,572.95,40,27300.00,60,149.15,149.95,20,90.10,149.85,29.83,187419,93940,146540,27648.5
8,14700,14660,10473,32.55,487.15,-286.20,20,489.40,493.55,40,27400.00,40,173.55,174.15,40,102.40,173.60,28.68,198228,159260,225960,27648.5
9,120540,118760,79836,32.16,426.65,-403.85,20,423.70,426.95,20,27500.00,60,203.65,204.85,80,120.40,204.00,28.04,415414,82940,365460,27648.5
10,86440,85840,86607,31.20,360.05,-402.15,320,358.95,362.90,100,27600.00,60,238.05,239.95,40,138.55,239.00,27.04,188841,-26840,127360,27648.5
