,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1374.35,1481.80,220,27200.00,40,19.35,19.90,40,1.85,21.40,23.21,2049,27980,30580,28557.8
1,-,-,-,-,-,-,40,1278.60,1407.30,100,27300.00,80,23.50,25.50,40,15.55,26.25,22.75,527,8160,8160,28557.8
2,-,-,-,-,-,-,20,1184.50,1298.65,20,27400.00,40,29.65,31.10,20,10.20,30.00,22.32,834,2380,4160,28557.8
3,-,-,-,-,-,-,20,1099.75,1194.05,20,27500.00,20,36.65,37.90,20,8.05,36.85,21.82,7260,36540,75720,28557.8
4,-,-,-,-,-,-,40,997.40,1126.50,100,27600.00,60,44.05,44.75,60,12.80,44.75,21.46,1025,9840,9880,28557.8
5,-,-,-,-,-,-,20,935.60,995.10,20,27700.00,40,54.45,55.10,120,16.75,55.20,21.18,1407,9020,9680,28557.8
6,-,-,-,-,-,-,20,840.65,899.75,2400,27800.00,20,66.40,66.95,40,20.70,68.30,20.86,3081,14760,16540,28557.8
7,20,-,-,-,-,-,20,758.90,815.25,2400,27900.00,20,80.25,81.15,40,25.00,82.00,20.50,3575,11200,16340,28557.8
8,1120,760,63,18.84,696.30,-247.45,40,707.35,720.40,120,28000.00,20,99.10,99.65,20,30.35,99.95,20.26,19197,28400,95120,28557.8
9,-,-,1,18.11,610.00,-769.55,20,611.40,651.10,2400,28100.00,20,118.90,119.45,20,35.35,119.30,20.10,6954,16340,28420,28557.8
10,140,140,16,18.16,537.05,-1180.95,20,543.95,571.30,20,28200.00,40,141.90,142.80,40,47.45,144.00,19.61,8214,22920,35220,28557.8
11,140,140,18,18.79,477.15,-1152.30,40,482.15,502.30,20,28300.00,100,170.00,170.75,40,58.65,173.95,19.39,9099,20640,31140,28557.8
12,1680,1160,156,18.56,410.50,-217.00,20,417.50,433.95,20,28400.00,20,202.85,204.10,20,68.85,205.00,19.05,8175,15160,25580,28557.8
13,40280,33380,5029,18.93,359.00,-189.35,20,361.05,363.80,60,28500.00,20,240.35,241.95,60,79.85,242.00,18.93,23823,46140,106500,28557.8
14,34780,33460,5065,18.95,306.75,-168.25,60,306.85,310.00,20,28600.00,20,282.30,283.45,80,91.55,284.45,18.66,11736,17520,32020,28557.8
15,68960,58640,12025,18.75,254.90,-150.25,40,255.50,257.25,20,28700.00,20,330.25,332.55,40,114.10,334.95,18.48,13096,19460,44920,28557.8
16,86360,64520,16326,18.28,208.95,-139.05,40,208.85,208.95,1160,28800.00,80,381.15,389.50,40,127.05,385.00,18.15,8632,5440,34420,28557.8
17,54880,41400,12297,17.95,168.00,-122.95,40,167.25,168.00,60,28900.00,40,435.65,446.60,40,147.65,444.60,18.55,1419,1860,8160,28557.8
18,229680,133080,35571,17.66,131.00,-109.40,40,130.95,131.70,100,29000.00,40,500.80,505.00,20,174.80,516.30,17.31,3592,6920,34400,28557.8
19,68480,46760,13345,17.40,101.00,-98.10,20,102.05,102.20,80,29100.00,20,565.00,575.95,40,182.55,576.10,17.00,118,740,2940,28557.8
20,101160,53120,18651,17.15,76.40,-83.50,40,76.35,76.95,40,29200.00,20,625.80,643.35,20,197.95,650.00,16.20,171,1200,3560,28557.8
21,115280,65580,14844,17.11,56.80,-69.70,20,57.35,57.70,240,29300.00,140,709.45,729.95,20,204.65,717.55,14.28,161,880,6220,28557.8
22,104640,69860,14355,17.03,43.15,-56.90,40,43.20,43.80,160,29400.00,40,794.00,816.40,40,259.75,840.10,18.47,24,-40,3360,28557.8
23,219060,105060,25954,17.08,32.50,-46.40,60,32.50,32.60,20,29500.00,120,883.10,901.00,120,250.75,915.20,16.83,476,1880,7560,28557.8
24,37760,10080,5315,17.19,23.50,-36.10,40,23.55,24.15,40,29600.00,20,974.05,1028.30,20,222.10,989.05,12.26,32,-40,1480,28557.8
25,57860,22340,4558,17.14,17.20,-27.95,40,17.25,18.05,40,29700.00,40,1046.60,1132.25,100,340.00,1100.00,16.73,7,100,300,28557.8
