,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,1648.60,2350.35,460,27400.00,100,0.30,-,-,-,-,-,-,-,-,29254.05
1,-,-,-,-,-,-,460,1564.10,2446.65,2460,27500.00,20,10.00,60.00,20,-,-,-,-,-,-,29254.05
2,-,-,-,-,-,-,460,1465.85,2143.35,2460,27600.00,100,0.20,-,-,-,-,-,-,-,-,29254.05
3,-,-,-,-,-,-,460,1359.40,1909.00,2460,27700.00,80,0.30,-,-,-,-,-,-,-,-,29254.05
4,-,-,-,-,-,-,460,1249.10,1798.65,2460,27800.00,40,0.20,-,-,-,-,-,-,-,-,29254.05
5,-,-,-,-,-,-,460,1171.30,1719.70,2460,27900.00,40,0.20,-,-,-,-,-,-,-,-,29254.05
6,-,-,-,-,-,-,460,1070.40,1610.75,2460,28000.00,1000,6.55,-,-,-,-,-,-,-,-,29254.05
7,-,-,-,-,-,-,460,984.05,1523.10,2460,28100.00,1000,3.60,-,-,-,-,-,-,-,-,29254.05
8,-,-,-,-,-,-,460,906.45,1405.45,2460,28200.00,1000,2.90,-,-,-,-,-,-,-,-,29254.05
9,-,-,-,-,-,-,440,824.15,1522.45,2460,28300.00,1000,3.40,264.70,60,-,-,-,-,-,-,29254.05
10,-,-,-,-,-,-,2400,916.95,1004.05,2400,28400.00,20,40.00,135.15,40,-,-,-,-,-,-,29254.05
11,60,60,8,-,855.45,-601.85,2400,845.75,897.40,20,28500.00,20,88.50,89.45,20,-30.60,88.75,17.08,1065,2340,5900,29254.05
12,60,60,3,-,652.30,-721.60,20,756.55,812.70,20,28600.00,40,99.65,103.95,20,-46.05,98.95,16.91,80,780,800,29254.05
13,-,-,-,-,-,-,2400,666.85,741.80,2400,28700.00,40,117.85,126.15,20,-245.50,108.45,16.18,81,820,820,29254.05
14,-,-,-,-,-,-,20,582.95,641.30,20,28800.00,40,141.05,147.05,40,-60.85,144.75,16.23,247,100,1260,29254.05
15,-,-,-,-,-,-,100,509.50,571.85,40,28900.00,60,167.35,171.85,40,-60.45,171.55,15.84,71,560,640,29254.05
16,3320,620,287,12.64,485.05,79.45,20,467.20,485.60,20,29000.00,20,203.30,204.70,20,-78.75,202.40,16.02,1741,3680,12520,29254.05
17,1120,820,141,12.69,412.10,55.00,40,405.55,421.95,20,29100.00,20,236.55,239.85,20,-70.85,235.00,15.88,107,160,660,29254.05
18,3680,3260,446,12.58,358.70,49.00,60,348.60,354.70,20,29200.00,20,276.00,282.30,20,-53.60,278.00,15.75,208,840,1060,29254.05
