,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1538.25,2399.00,20,28700.00,2000,1.25,-,-,-,-,-,-,-,-,30445.95
1,-,-,-,-,-,-,2460,1473.75,2299.00,20,28800.00,2000,1.05,-,-,-,-,-,-,-,-,30445.95
2,-,-,-,-,-,-,2460,1363.25,2198.95,2460,28900.00,2000,1.05,-,-,-,-,-,-,-,-,30445.95
3,-,-,-,-,-,-,440,1313.40,2098.95,2460,29000.00,2000,1.35,-,-,-,-,-,-,-,-,30445.95
4,-,-,-,-,-,-,440,1220.90,1999.00,20,29100.00,-,-,-,-,-,-,-,-,-,-,30445.95
5,-,-,-,-,-,-,2460,1018.95,1899.00,20,29200.00,-,-,-,-,-,-,-,-,-,-,30445.95
6,-,-,-,-,-,-,2460,967.35,1799.00,20,29300.00,-,-,-,-,-,-,-,-,-,-,30445.95
7,-,-,-,-,-,-,2460,853.75,1699.00,20,29400.00,1000,3.00,-,-,-,-,-,-,-,-,30445.95
8,-,-,-,-,-,-,440,857.10,1698.95,2460,29500.00,2000,5.55,-,-,-,-,-,-,-,-,30445.95
9,-,-,-,-,-,-,420,767.85,1598.95,2460,29600.00,1000,7.00,-,-,-,-,-,-,-,-,30445.95
10,-,-,-,-,-,-,1000,175.30,1459.20,2460,29700.00,1000,12.00,-,-,-,-,-,-,-,-,30445.95
11,-,-,-,-,-,-,1000,155.00,1347.50,2460,29800.00,1000,18.00,-,-,-,-,-,-,-,-,30445.95
12,-,-,-,-,-,-,1000,142.00,1234.55,2460,29900.00,1000,22.00,505.30,2460,-,-,-,-,-,-,30445.95
13,-,-,-,-,-,-,1000,132.00,1172.75,420,30000.00,1000,35.50,405.00,500,-,-,-,-,-,-,30445.95
14,-,-,-,-,-,-,1000,122.00,-,-,30100.00,1000,33.00,-,-,-,-,-,-,-,-,30445.95
15,-,-,-,-,-,-,1000,112.00,-,-,30200.00,1000,41.00,-,-,-,-,-,-,-,-,30445.95
16,-,-,-,-,-,-,1000,102.00,1599.00,80,30300.00,1000,45.00,-,-,-,-,-,-,-,-,30445.95
17,-,-,-,-,-,-,1000,92.00,1549.00,80,30400.00,1000,52.20,1049.00,20,-,-,-,-,-,-,30445.95
18,-,-,-,-,-,-,2000,97.00,1199.00,20,30500.00,20,80.10,760.25,2460,-,-,-,-,-,-,30445.95
19,-,-,-,-,-,-,1000,72.00,1099.00,20,30600.00,1000,65.00,1249.00,80,-,-,-,-,-,-,30445.95
20,-,-,-,-,-,-,1000,62.20,999.00,20,30700.00,1000,73.00,966.25,2460,-,-,-,-,-,-,30445.95
21,-,-,-,-,-,-,1000,52.00,999.00,20,30800.00,1000,78.00,-,-,-,-,-,-,-,-,30445.95
22,-,-,-,-,-,-,1000,42.00,1199.00,80,30900.00,1000,87.00,-,-,-,-,-,-,-,-,30445.95
23,-,-,-,-,-,-,100,38.10,899.00,80,31000.00,1000,161.00,1077.65,2460,-,-,-,-,-,-,30445.95
24,-,-,-,-,-,-,1000,34.00,899.00,80,31100.00,1000,116.00,1268.10,2460,-,-,-,-,-,-,30445.95
25,-,-,-,-,-,-,1000,32.50,-,-,31200.00,2460,126.05,-,-,-,-,-,-,-,-,30445.95
26,-,-,-,-,-,-,1000,27.00,-,-,31300.00,400,634.75,-,-,-,-,-,-,-,-,30445.95
27,-,-,-,-,-,-,1000,24.00,-,-,31400.00,400,688.90,-,-,-,-,-,-,-,-,30445.95
28,100,-,-,-,-,-,1000,21.00,260.00,500,31500.00,400,730.45,1550.60,2460,-,-,-,-,-,-,30445.95
29,-,-,-,-,-,-,1000,18.00,353.20,2460,31600.00,2460,800.45,1587.00,400,-,-,-,-,-,-,30445.95
30,-,-,-,-,-,-,1000,15.00,-,-,31700.00,2460,879.30,1732.35,2460,-,-,-,-,-,-,30445.95
31,-,-,-,-,-,-,1000,12.00,-,-,31800.00,400,1101.05,1847.30,2460,-,-,-,-,-,-,30445.95
32,-,-,-,-,-,-,1000,9.00,-,-,31900.00,400,1195.80,2066.05,2460,-,-,-,-,-,-,30445.95
33,-,-,-,-,-,-,2000,6.15,499.00,80,32000.00,2460,1149.65,2166.55,2460,-,-,-,-,-,-,30445.95
34,-,-,-,-,-,-,1000,3.00,449.00,80,32100.00,2460,1241.85,2276.55,2460,-,-,-,-,-,-,30445.95
35,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1363.70,2386.80,2460,-,-,-,-,-,-,30445.95
36,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1447.45,2398.95,2460,-,-,-,-,-,-,30445.95
37,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1540.25,2465.85,2460,-,-,-,-,-,-,30445.95
38,-,-,-,-,-,-,2000,1.05,-,-,32500.00,2460,1628.25,2576.10,2460,-,-,-,-,-,-,30445.95
39,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1711.65,2686.35,2460,-,-,-,-,-,-,30445.95
40,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1807.10,2698.95,2460,-,-,-,-,-,-,30445.95
41,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1901.60,2798.95,2460,-,-,-,-,-,-,30445.95
42,-,-,-,-,-,-,-,-,-,-,32900.00,2460,2001.05,2898.95,2460,-,-,-,-,-,-,30445.95
43,-,-,-,-,-,-,2000,0.25,-,-,33000.00,380,2236.10,2998.95,2460,-,-,-,-,-,-,30445.95
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,2336.00,3098.95,2460,-,-,-,-,-,-,30445.95
