,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1850.20,2230.60,460,27400.00,2000,1.20,-,-,-,-,-,-,-,-,29306.0
1,-,-,-,-,-,-,40,1758.00,1966.70,40,27500.00,20,9.00,23.00,20,-,-,-,-,-,-,29306.0
2,-,-,-,-,-,-,40,1650.30,1877.00,40,27600.00,200,1.30,30.00,20,-,-,-,-,-,-,29306.0
3,-,-,-,-,-,-,40,1551.25,1783.80,40,27700.00,200,2.25,40.00,20,-,-,-,-,-,-,29306.0
4,-,-,-,-,-,-,40,1451.25,1684.20,40,27800.00,160,2.25,40.00,20,-,-,-,-,-,-,29306.0
5,-,-,-,-,-,-,40,1359.05,1533.30,2400,27900.00,160,10.05,41.60,2400,-,-,-,-,-,-,29306.0
6,-,-,9,32.20,1506.60,43.40,20,1319.35,1415.60,120,28000.00,40,22.50,25.15,20,-9.40,23.05,19.70,1146,31020,31020,29306.0
7,-,-,-,-,-,-,40,1182.00,1385.65,40,28100.00,100,23.05,51.95,40,-6.85,29.15,19.58,10,160,160,29306.0
8,-,-,-,-,-,-,40,1087.65,1233.90,2400,28200.00,1800,27.00,37.60,120,-33.95,28.00,18.61,12,220,220,29306.0
9,-,-,-,-,-,-,40,996.55,1176.40,40,28300.00,40,38.20,42.00,200,-39.75,33.40,17.96,7,120,120,29306.0
10,-,-,-,-,-,-,2400,956.60,1023.70,2400,28400.00,80,39.15,52.20,40,-41.90,44.00,17.78,52,1020,1020,29306.0
11,20,-,-,-,-,-,20,871.85,922.25,20,28500.00,40,58.85,60.05,100,-13.10,59.45,18.04,5236,42200,49300,29306.0
12,60,-,-,-,-,-,2400,779.45,841.20,2400,28600.00,20,67.35,71.25,40,-18.05,65.40,17.36,579,21500,22220,29306.0
13,-,-,-,-,-,-,20,718.05,760.15,20,28700.00,20,81.70,85.50,20,-12.95,87.35,17.13,438,5820,6660,29306.0
14,-,-,-,-,-,-,20,609.10,668.65,20,28800.00,40,100.85,105.75,20,-18.20,105.00,16.80,1594,13740,15240,29306.0
15,160,160,5,14.30,565.00,-4.10,40,543.90,599.40,240,28900.00,20,124.40,127.95,20,-24.80,121.90,16.62,340,3700,4560,29306.0
16,4020,800,75,14.86,485.30,11.95,40,491.25,507.75,80,29000.00,20,150.10,151.50,20,-28.00,150.35,16.58,7462,30080,45280,29306.0
17,1140,720,9,13.27,405.65,-14.55,20,415.45,436.05,20,29100.00,20,181.35,182.90,40,-34.00,179.25,16.75,801,3620,4700,29306.0
18,3940,600,583,14.94,369.70,15.00,20,362.00,364.95,20,29200.00,20,218.85,222.05,20,-36.00,216.25,16.14,1369,8900,9820,29306.0
19,9260,6800,953,14.27,304.05,2.55,40,304.00,311.15,20,29300.00,40,256.05,261.00,20,-38.15,254.20,16.27,1471,10980,12040,29306.0
20,11720,8440,1793,14.31,251.95,3.55,20,252.15,256.15,40,29400.00,600,294.00,310.55,20,-56.65,281.40,14.70,753,4440,6660,29306.0
21,51980,31680,6654,14.14,206.30,0.80,20,205.45,207.70,20,29500.00,20,348.85,356.65,20,-46.80,349.15,15.85,3201,27180,28200,29306.0
22,20520,17580,3766,14.21,168.60,5.00,20,168.90,170.10,20,29600.00,20,388.30,432.85,20,-270.90,386.00,14.11,113,2140,2140,29306.0
23,13340,12100,2005,14.20,135.00,0.10,60,134.45,137.20,20,29700.00,40,448.35,501.35,340,-100.00,470.00,15.18,4,220,220,29306.0
24,14880,14200,2386,14.21,106.65,0.90,20,105.55,107.85,20,29800.00,20,526.50,562.15,40,-65.00,540.00,15.16,9,160,160,29306.0
25,5920,3500,949,14.31,84.35,1.45,40,82.00,84.60,40,29900.00,20,600.60,658.45,20,-95.00,540.00,8.70,8,300,300,29306.0
26,58940,40900,5291,14.24,63.70,0.65,120,62.85,64.40,60,30000.00,40,678.70,737.80,80,-126.05,593.95,-,1,-20,60,29306.0
27,4800,3240,518,14.52,48.35,2.70,140,46.60,48.35,100,30100.00,2400,765.60,818.30,60,-,-,-,-,20,20,29306.0
28,21600,19640,772,14.40,36.15,2.35,20,34.25,36.00,100,30200.00,2400,855.65,905.50,60,-103.25,811.15,-,1,60,60,29306.0
29,5720,4900,415,14.56,27.40,4.60,40,27.40,28.00,40,30300.00,20,944.80,997.25,2400,-,-,-,-,-,-,29306.0
30,9320,9320,564,14.70,21.70,1.45,100,19.65,21.85,60,30400.00,20,997.45,1139.25,20,-,-,-,-,-,-,29306.0
31,26640,18740,1600,14.83,16.55,0.80,240,15.90,16.90,40,30500.00,20,1110.45,1201.00,20,-131.10,1111.55,-,10,180,180,29306.0
32,-,-,-,-,-,-,20,11.85,54.75,120,30600.00,2400,1182.50,1379.10,20,-,-,-,-,-,20,29306.0
33,-,-,-,-,-,-,300,2.55,142.10,20,30700.00,2460,1100.55,1771.55,2460,-,-,-,-,-,-,29306.0
34,-,-,-,-,-,-,300,1.55,115.45,20,30800.00,420,1195.10,1904.85,2460,-,-,-,-,-,-,29306.0
35,-,-,-,-,-,-,300,1.25,90.00,40,30900.00,420,1289.80,1816.35,2460,-,-,-,-,-,-,29306.0
36,400,380,1,18.16,9.85,-2.05,80,4.05,9.75,80,31000.00,2400,1575.45,1740.60,40,-,-,-,-,-,40,29306.0
37,-,-,-,-,-,-,300,0.20,-,-,31100.00,400,1663.10,1905.30,2460,-,-,-,-,-,-,29306.0
38,-,-,-,-,-,-,2000,0.15,-,-,31200.00,400,1726.30,2137.65,400,-,-,-,-,-,-,29306.0
39,-,-,-,-,-,-,2000,0.15,-,-,31300.00,400,1795.30,2182.30,400,-,-,-,-,-,-,29306.0
40,-,-,-,-,-,-,2000,0.15,-,-,31400.00,400,1921.05,2228.80,2460,-,-,-,-,-,-,29306.0
41,100,-,-,-,-,-,2000,0.15,9.80,800,31500.00,2460,1998.05,2310.00,2460,-,-,-,-,-,40,29306.0
42,-,-,-,-,-,-,-,-,-,-,31600.00,2400,2142.30,2387.20,2400,-,-,-,-,-,-,29306.0
43,-,-,-,-,-,-,-,-,-,-,31700.00,2400,2217.50,2462.75,2400,-,-,-,-,-,-,29306.0
44,-,-,-,-,-,-,-,-,-,-,31800.00,2400,2336.80,2581.85,2400,-,-,-,-,-,-,29306.0
45,-,-,-,-,-,-,-,-,-,-,31900.00,2400,2467.00,2712.35,2460,-,-,-,-,-,-,29306.0
46,-,-,-,-,-,-,900,0.05,-,-,32000.00,2400,2580.95,2826.55,2460,-,-,-,-,-,-,29306.0
47,-,-,-,-,-,-,-,-,-,-,32100.00,2460,2603.30,2845.90,2400,-,-,-,-,-,-,29306.0
48,-,-,-,-,-,-,-,-,-,-,32200.00,2400,2778.00,3023.85,2400,-,-,-,-,-,-,29306.0
49,-,-,-,-,-,-,-,-,-,-,32300.00,2400,2872.15,3118.10,2400,-,-,-,-,-,-,29306.0
