,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,16,25.77,1300.00,-302.80,20,1250.65,1314.40,100,26800.00,300,39.65,40.00,20,35.55,39.80,27.05,17548,-,133400,28009.5
1,-,-,3,23.97,1199.00,-305.90,20,1159.35,1231.75,20,26900.00,100,48.35,49.00,20,42.80,49.00,26.69,3419,-,23320,28009.5
2,-,-,3,24.01,1108.95,-298.75,100,1069.15,1150.45,100,27000.00,260,59.90,60.50,1440,51.45,60.35,26.64,38321,-,152560,28009.5
3,-,-,1,24.09,1021.45,-290.05,20,981.10,1054.65,20,27100.00,40,71.00,72.55,120,59.15,71.70,26.34,4674,-,17380,28009.5
4,500,-,11,30.86,999.90,-162.80,20,895.10,967.20,20,27200.00,40,85.00,85.65,40,51.45,85.00,25.85,40536,4520,146760,28009.5
5,-,-,1,24.39,856.35,-687.05,20,808.40,883.85,20,27300.00,40,101.30,101.95,500,61.35,101.20,25.68,23581,56680,78600,28009.5
6,-,-,2,24.02,773.35,-974.90,20,745.45,802.65,20,27400.00,40,120.05,120.50,20,74.40,120.40,25.35,27968,51240,112140,28009.5
7,1660,880,121,24.22,690.00,-310.80,40,683.45,709.70,160,27500.00,20,140.90,141.50,20,80.10,140.65,24.98,89683,157920,323600,28009.5
8,220,220,23,23.59,620.00,-1036.05,60,605.10,624.95,40,27600.00,20,165.45,165.90,20,97.75,165.40,24.71,40979,90220,129060,28009.5
9,700,620,93,24.12,550.00,-320.00,40,536.40,546.80,20,27700.00,60,193.45,194.15,20,106.35,192.90,24.33,63321,94100,130380,28009.5
10,8240,8240,1393,23.28,478.90,-296.10,20,474.60,478.85,20,27800.00,40,224.60,225.00,340,121.40,224.30,23.90,71276,149800,183260,28009.5
11,9180,8980,1554,22.30,417.35,-192.30,20,412.80,416.45,20,27900.00,20,258.15,258.75,20,137.60,258.00,23.45,54638,65620,101540,28009.5
12,116800,104700,20195,22.56,355.35,-213.60,80,354.00,355.40,20,28000.00,20,296.95,298.00,100,151.55,297.85,23.05,125174,210720,367400,28009.5
13,80820,77740,26021,22.15,299.90,-178.90,40,299.75,301.00,40,28100.00,20,339.70,340.95,20,165.75,340.00,22.44,52286,45840,98400,28009.5
14,137820,127720,55080,21.82,251.00,-172.30,140,249.70,250.80,20,28200.00,40,387.35,389.00,400,184.25,388.50,21.91,38024,42340,100420,28009.5
15,149880,123780,46520,21.53,206.85,-156.30,20,206.55,207.30,20,28300.00,20,438.75,440.00,20,193.95,432.60,21.56,21232,-2860,54640,28009.5
16,174840,115960,46879,21.30,167.95,-150.00,20,167.55,168.30,20,28400.00,40,497.25,500.00,880,228.35,499.45,21.12,10209,-6620,39080,28009.5
17,421480,256320,108288,21.05,135.95,-128.30,20,135.40,135.90,40,28500.00,20,564.25,566.65,80,245.65,563.30,20.67,10663,-11120,103800,28009.5
18,175520,106160,62676,20.86,107.95,-111.80,20,107.40,108.00,80,28600.00,20,631.05,636.30,20,266.90,631.75,20.74,2312,-5880,18440,28009.5
19,229580,114400,62893,20.73,84.05,-95.45,20,83.75,84.20,20,28700.00,60,703.10,710.15,40,270.05,702.25,18.84,1837,-4600,26960,28009.5
20,299880,142540,55880,20.68,65.90,-78.50,20,65.60,65.85,40,28800.00,80,780.85,787.80,40,312.50,778.45,17.44,1898,-3600,21600,28009.5
21,176120,81680,81260,20.80,51.50,-62.90,60,51.50,51.80,20,28900.00,60,858.60,888.75,20,303.50,857.60,17.54,172,-60,4740,28009.5
22,546580,139560,106278,20.95,40.30,-48.00,80,40.20,40.45,240,29000.00,40,956.45,961.55,20,326.00,950.25,19.24,1213,-4940,32920,28009.5
23,150080,41680,38676,21.05,31.15,-36.80,180,31.15,31.45,80,29100.00,20,1034.95,1060.45,40,311.65,1036.80,-,33,60,2860,28009.5
24,209120,13580,42846,21.35,24.55,-25.45,420,24.40,24.60,60,29200.00,60,1128.60,1158.80,40,346.35,1095.00,-,54,20,4100,28009.5
25,154560,12520,24555,21.54,19.50,-16.85,60,19.35,19.55,40,29300.00,20,1222.50,1259.25,40,376.50,1253.45,20.94,31,-220,4540,28009.5
26,154180,1020,19733,21.63,15.10,-11.80,80,14.95,15.15,40,29400.00,20,1318.05,1354.75,20,266.90,1268.15,-,12,-220,1920,28009.5
27,333500,-7280,34764,21.89,11.85,-8.75,120,11.85,11.95,200,29500.00,20,1424.40,1425.50,20,404.50,1423.95,-,698,1240,20380,28009.5
28,64160,5060,13524,21.93,9.05,-5.60,160,9.05,9.25,200,29600.00,20,1512.20,1578.00,20,84.40,1556.20,27.14,6,20,1580,28009.5
29,79180,2620,10495,22.10,7.10,-3.95,60,7.10,7.20,60,29700.00,20,1610.25,1649.80,20,379.90,1614.25,-,7,20,380,28009.5
30,48960,-5760,10161,22.63,6.00,-3.60,100,5.95,6.00,200,29800.00,20,1709.10,1774.80,20,372.90,1706.10,-,7,-20,600,28009.5
31,36080,11140,4578,23.04,5.05,-2.75,180,5.05,5.10,140,29900.00,20,1808.20,1863.95,20,358.75,1800.00,-,4,40,720,28009.5
32,215640,220,7649,23.60,4.35,-2.10,1160,4.25,4.35,220,30000.00,20,1909.50,1925.05,40,318.85,1913.40,-,96,160,3020,28009.5
33,23000,14360,1999,23.32,2.90,-1.85,160,2.90,3.00,180,30100.00,20,2001.00,2061.80,20,524.40,1969.40,-,3,-,120,28009.5
34,33280,-420,512,23.71,2.35,-0.50,180,2.35,2.45,100,30200.00,180,2100.50,2139.85,280,387.65,2096.65,-,87,260,14520,28009.5
35,3080,300,48,24.71,2.40,-1.50,20,2.50,2.80,100,30300.00,20,2200.60,2256.60,20,328.50,2150.45,-,4,-,100,28009.5
36,15480,-,88,25.57,2.40,-1.10,100,2.10,2.60,80,30400.00,100,2240.65,2400.00,100,1285.90,2241.20,-,1,20,20,28009.5
37,58560,3980,605,25.35,1.60,-1.15,140,1.60,1.80,80,30500.00,20,2403.85,2419.75,20,416.25,2390.60,-,348,5860,15460,28009.5
38,580,20,11,26.32,1.65,-1.95,100,1.25,2.70,200,30600.00,20,2499.65,2556.50,20,457.85,2530.25,28.56,2,-,640,28009.5
39,420,60,15,26.62,1.35,-3.45,300,1.30,2.50,400,30700.00,20,2599.40,2656.30,20,203.70,2506.95,-,12,-,420,28009.5
40,720,-,14,27.79,1.50,-3.00,360,1.60,2.40,100,30800.00,20,2699.70,2756.20,20,57.85,2715.75,-,1,-,100,28009.5
41,-,-,-,-,-,-,1000,0.45,2.50,400,30900.00,20,2780.50,2873.05,20,287.05,2815.65,-,1,-,100,28009.5
42,5900,380,62,29.90,1.70,-0.10,20,1.60,1.70,20,31000.00,20,2901.10,2951.10,20,116.75,2958.40,45.75,2,20,940,28009.5
43,-,-,-,-,-,-,2500,0.05,-,-,31100.00,20,2994.50,3093.05,20,-,-,-,-,-,-,28009.5
44,-,-,-,-,-,-,2500,0.05,-,-,31200.00,400,2992.40,3227.85,2400,-,-,-,-,-,-,28009.5
45,-,-,-,-,-,-,2500,0.05,-,-,31300.00,400,3092.25,3327.75,2400,-,-,-,-,-,-,28009.5
46,-,-,1,24.82,0.05,-1259.80,200,0.10,-,-,31400.00,20,3289.50,3403.05,20,-,-,-,-,-,20,28009.5
47,100,-,-,-,-,-,500,0.50,2.00,520,31500.00,20,3389.50,3448.40,80,-,-,-,-,-,120,28009.5
48,-,-,-,-,-,-,2500,0.05,-,-,31600.00,400,3391.80,3627.50,2400,-,-,-,-,-,-,28009.5
49,-,-,-,-,-,-,2500,0.05,-,-,31700.00,400,3281.70,3833.80,400,-,-,-,-,-,-,28009.5
50,-,-,-,-,-,-,2500,0.05,-,-,31800.00,400,3372.35,4007.85,2500,-,-,-,-,-,-,28009.5
51,-,-,-,-,-,-,2500,0.05,-,-,31900.00,400,3461.40,4078.75,2500,-,-,-,-,-,-,28009.5
52,20,20,5,40.20,2.70,-1005.95,60,1.50,2.40,400,32000.00,400,3552.85,4208.50,400,-,-,-,-,-,-,28009.5
53,-,-,-,-,-,-,2500,0.05,2.90,400,32100.00,2500,3607.25,4328.75,2500,-,-,-,-,-,-,28009.5
54,-,-,-,-,-,-,2500,0.05,2.90,400,32200.00,2500,3702.20,4417.30,2500,-,-,-,-,-,-,28009.5
55,-,-,-,-,-,-,2500,0.05,2.90,400,32300.00,2500,3787.70,4495.25,400,-,-,-,-,-,-,28009.5
56,-,-,-,-,-,-,2500,0.05,2.85,400,32400.00,2500,3880.95,4609.40,400,-,-,-,-,-,-,28009.5
57,-,-,-,-,-,-,2000,0.10,2.90,400,32500.00,400,4003.55,4709.00,400,-,-,-,-,-,-,28009.5
58,-,-,-,-,-,-,2500,0.05,2.90,400,32600.00,2500,3835.35,4832.35,2500,-,-,-,-,-,-,28009.5
59,5000,5000,4751,43.14,1.00,-772.35,80,0.55,1.45,400,32700.00,2500,3925.10,4913.45,380,-,-,-,-,-,-,28009.5
60,3860,3860,3500,43.45,1.30,-727.70,20,1.10,1.75,200,32800.00,2500,4016.15,5017.15,380,-,-,-,-,-,-,28009.5
61,-,-,-,-,-,-,2500,0.05,2.00,400,32900.00,2500,4107.20,5125.05,380,-,-,-,-,-,-,28009.5
62,440,400,1543,45.59,1.50,-0.30,1000,1.25,1.80,100,33000.00,20,4868.10,4958.80,20,-,-,-,-,-,-,28009.5
63,1600,1600,2084,46.35,1.50,1.00,40,1.35,1.50,160,33100.00,20,4967.25,5058.80,20,-,-,-,-,-,20,28009.5
