,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1494.10,1626.65,220,27200.00,80,16.00,16.50,2080,-3.05,16.50,23.69,135,1680,4280,28720.7
1,-,-,-,-,-,-,460,1383.85,1579.80,100,27300.00,20,3.65,23.85,80,10.40,21.10,-,4,-,-,28720.7
2,-,-,-,-,-,-,20,1300.25,1476.40,20,27400.00,400,27.05,33.85,20,7.25,27.05,22.91,71,260,2040,28720.7
3,-,-,-,-,-,-,20,1211.10,1381.95,220,27500.00,60,29.20,31.95,60,3.15,31.95,22.80,1402,5280,44460,28720.7
4,-,-,-,-,-,-,40,1100.25,1288.85,2400,27600.00,60,36.15,39.95,80,3.05,35.00,22.59,23,80,120,28720.7
5,-,-,-,-,-,-,20,1027.20,1185.30,20,27700.00,20,41.95,44.00,20,3.75,42.20,21.98,86,820,1480,28720.7
6,-,-,-,-,-,-,2400,965.80,1093.20,20,27800.00,60,51.35,52.45,40,5.10,52.70,21.58,251,1340,3120,28720.7
7,20,-,-,-,-,-,2400,890.55,951.35,2400,27900.00,100,61.75,66.10,100,8.85,65.85,21.40,371,140,5280,28720.7
8,380,20,3,20.11,865.00,-78.75,40,807.25,839.95,20,28000.00,20,77.45,77.75,40,7.90,77.50,21.12,5956,7600,74320,28720.7
9,-,-,-,-,-,-,20,722.40,776.00,20,28100.00,20,92.45,93.15,20,8.75,92.70,20.80,1338,5540,17620,28720.7
10,-,-,-,-,-,-,20,643.90,693.45,20,28200.00,40,109.35,110.30,40,13.55,110.10,20.33,1662,11400,23700,28720.7
11,-,-,-,-,-,-,20,570.00,617.50,20,28300.00,100,133.10,134.25,80,19.20,134.50,20.05,2122,8160,18660,28720.7
12,520,-,1,18.34,533.45,-94.05,20,502.60,543.55,60,28400.00,20,159.65,160.20,20,23.85,160.00,19.81,2366,8460,18880,28720.7
